year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,124.428535880842,142.25024851929518,177.6218514758677,237.43453814071125,293.2540002735477
2052,127.87429434608794,146.19226726205392,182.54773286200938,244.02306257645415,301.3934716043021
2053,131.32005281133388,150.13428600481265,187.47361424815108,250.61158701219705,309.53294293505644
2054,134.76581127657983,154.07630474757138,192.39949563429275,257.2001114479399,317.67241426581086
2055,138.21215085027694,158.0190069802135,197.32625607253976,263.78983826512996,325.8133848484893
2056,141.65849042397406,161.96170921285562,202.25301651078675,270.37956508232,333.9543554311678
2057,145.10482999767115,165.90441144549774,207.17977694903374,276.9692918995101,342.0953260138463
2058,148.55116957136826,169.84711367813986,212.10653738728075,283.55901871670017,350.23629659652477
2059,151.99835258088632,173.79080794565905,217.03457370446662,290.15049070139014,358.3794432321842
2060,155.44553559040435,177.73450221317822,221.96261002165252,296.74196268608017,366.5225898678436
2061,158.8927185999224,181.67819648069738,226.8906463388384,303.3334346707702,374.665736503503
2062,162.34124992631206,185.6234766156041,231.82072227665304,309.92769648098755,382.8123617784077
2063,165.7897812527017,189.56875675051077,236.75079821446766,316.52195829120495,390.95898705331246
2064,169.23831257909134,193.51403688541745,241.6808741522823,323.1162201014223,399.10561232821715
2065,172.68684390548097,197.45931702032416,246.61095009009696,329.7104819116397,407.2522376031219
2066,176.1388108729084,201.40863809782522,251.54622317739577,336.31185246555987,415.4077267853164
2067,179.59077784033587,205.3579591753263,256.4814962646946,342.9132230194801,423.56321596751087
2068,183.0427448077633,209.30728025282735,261.4167693519935,349.51459357340025,431.7187051497054
2069,186.49544971867607,213.25746928691333,266.35315873827756,356.11749101882236,439.8760982160854
2070,189.94815462958883,217.20765832099931,271.2895481245616,362.7203884642444,448.0334912824653
2071,193.40085954050159,221.1578473550853,276.2259375108456,369.32328590966654,456.1908843488453
2072,196.85356445141437,225.10803638917128,281.1623268971297,375.9261833550886,464.34827741522525
2073,200.3072197991923,229.05934331094383,286.10015402455406,382.53104736570356,472.5081225958294
2074,203.76087514697025,233.0106502327164,291.0379811519785,389.13591137631846,480.66796777643344
2075,207.2145304947482,236.96195715448894,295.9758082794029,395.7407753869334,488.8278129570375
2076,210.66818584252613,240.91326407626153,300.9136354068273,402.3456393975484,496.98765813764163
2077,214.12184119030408,244.86457099803408,305.8514625342517,408.9505034081633,505.14750331824564
2078,217.57549653808204,248.81587791980664,310.78928966167615,415.55536741877825,513.3073484988497
2079,221.02915188586,252.76718484157922,315.72711678910053,422.1602314293932,521.4671936794538
2080,224.48239926732955,256.718011920314,320.66432677932534,428.76425130993357,529.6259863125144
2081,227.93564664879912,260.6688389990487,325.60153676955014,435.36827119047393,537.7847789455751
2082,231.3888940302687,264.61966607778345,330.5387467597749,441.9722910710143,545.9435715786357
2083,234.84214141173825,268.5704931565181,335.4759567499997,448.5763109515547,554.1023642116963
2084,238.2951845639149,272.5210800242298,340.4128577992866,455.17990825776786,562.2606299359505
2085,241.74826330511164,276.47170875114193,345.3498126846569,461.7835792018319,570.4189874793939
2086,245.20134204630835,280.42233747805403,350.2867675700272,468.387250145896,578.5773450228373
2087,248.6544207875051,284.37296620496613,355.2237224553976,474.99092108996007,586.7357025662807
2088,252.107029727622,288.32304235983315,360.1599666651143,481.593619960565,594.8928480293088
2089,255.5596386677389,292.2731185147002,365.0962108748311,488.19631883116995,603.0499934923367
2090,259.0122476078558,296.2231946695672,370.0324550845479,494.79901770177486,611.2071389553648
2091,262.4648565479727,300.1732708244342,374.9686992942647,501.4017165723799,619.3642844183929
2092,265.9173635806183,304.12322711746566,379.9047893469098,508.00420458449105,627.5211669615269
2093,269.3698706132639,308.07318341049705,384.8408793995549,514.6066925966022,635.678049504661
2094,272.8223776459095,312.02313970352844,389.77696945220003,521.2091806087134,643.8349320477951
2095,276.2748846785551,315.9730959965599,394.71305950484515,527.8116686208245,651.9918145909292
2096,279.7273664145722,319.9230225361268,399.6491112908732,534.4141042912483,660.1486318691045
2097,283.1798481505893,323.8729490756936,404.58516307690115,541.0165399616722,668.30544914728
2098,286.6323298866064,327.8228756152605,409.5212148629292,547.6189756320961,676.4622664254554
2099,290.0848116226235,331.7728021548274,414.4572666489572,554.2214113025199,684.6190837036307
2100,293.53881671355634,335.7245204385544,419.3956228384802,560.8269989726857,692.779831216832
