year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,143.1353988317069,163.36635238611186,203.62744094548194,271.81200133099657,335.5131427422539
2060,145.9064212945987,166.51475811113158,207.5326383230146,277.0044179501846,341.91180433645366
2061,148.6774437574905,169.6631638361513,211.43783570054728,282.19683456937264,348.3104659306534
2062,151.44846622038227,172.81156956117104,215.34303307807994,287.38925118856065,354.70912752485316
2063,154.21948868327405,175.9599752861908,219.24823045561263,292.58166780774866,361.10778911905294
2064,156.99051114616586,179.10838101121053,223.1534278331453,297.77408442693667,367.5064507132527
2065,159.76153360905764,182.25678673623025,227.05862521067797,302.9665010461247,373.9051123074525
2066,162.53255607194944,185.40519246124998,230.96382258821063,308.1589176653127,380.3037739016523
2067,165.2990822402628,188.5483097210084,234.86221834858017,313.34203092439463,386.69083511681015
2068,168.05391031508142,191.6776678820263,238.7429182146746,318.50093945791014,393.0477154093795
2069,170.8045835432147,194.80213918299125,242.61733297732832,323.65125112700196,399.3938762538409
2070,173.5541287330459,197.92528370447815,246.4900413382901,328.79922875272655,405.7371267747794
2071,176.29715901975305,201.04076550764182,250.35289450045835,333.9337262808369,412.06356893400084
2072,179.03481456199097,204.1499256277133,254.20761720017765,339.05710283312965,418.37614432537407
2073,181.7724701042289,207.25908574778472,258.062339899897,344.18047938542236,424.68871971674724
2074,184.50874893894758,210.36662660787144,261.9149800319979,349.3010073686125,430.99774322138916
2075,187.24273233501256,213.47146761202836,265.7641478171093,354.41678582037747,437.300844525431
2076,189.976795895367,216.57640290406,269.6134368680312,359.53273014144645,443.6041526522525
2077,192.7108594557214,219.68133819609162,273.4627259189532,364.64867446251543,449.90746077907403
2078,195.4449230160758,222.78627348812324,277.3120149698752,369.7646187835844,456.2107689058955
2079,198.17898657643022,225.89120878015487,281.16130402079716,374.8805631046534,462.514077032717
2080,200.9132902798926,228.99642652442844,285.0109563400629,379.9970043099392,468.8180047255007
2081,203.647593983355,232.10164426870202,288.86060865932865,385.113445515225,475.1219324182844
2082,206.38189768681738,235.20686201297562,292.7102609785944,390.2298867205108,481.4258601110681
2083,209.11620139027977,238.3120797572492,296.5599132978602,395.3463279257967,487.7297878038518
2084,211.85050509374219,241.41729750152277,300.40956561712596,400.4627691310825,494.0337154966355
2085,214.58519832166422,244.52297339784522,304.25980717631006,405.580016308098,500.33864815724314
2086,217.3199254672052,247.6286891874946,308.11010004322213,410.6973336646396,506.6436683248476
2087,220.05465261274614,250.73440497714395,311.9603929101342,415.81465102118113,512.9486884924521
2088,222.7888744391066,253.83952641896184,315.8099213725903,420.93092281315324,519.252404943423
2089,225.52280661543793,256.9443071793386,319.6590116767863,426.04659528529027,525.5553741012467
2090,228.25673879176924,260.0490879397153,323.5081019809823,431.1622677574273,531.8583432590702
2091,230.99067096810057,263.15386870009206,327.3571922851783,436.2779402295643,538.1613124168938
2092,233.7246502016235,266.25870480833777,331.20635377354523,441.3937100685422,544.4644029816336
2093,236.45862943514643,269.3635409165834,335.0555152619122,446.5094799075201,550.7674935463733
2094,239.19274536803297,272.46853780829724,338.9048835376063,451.6255325934921,557.0709367936176
2095,241.92686130091954,275.573534700011,342.75425181330036,456.7415852794641,563.374380040862
2096,244.6604707786577,278.6779359077873,346.60285396614165,461.8565900504161,569.6765166406909
2097,247.39394980856676,281.7821836850442,350.45125878845266,466.97132490953123,575.9783166868898
2098,250.12722432376123,284.8861909155697,354.29935423806387,472.08563660374824,582.2795890878982
2099,252.86049883895566,287.9901981460953,358.147449687675,477.19994829796525,588.5808614889066
2100,255.59377335415013,291.09420537662083,361.99554513728623,482.31425999218226,594.882133889915
