year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.54624711910986,169.73050017563475,211.81251822117574,283.0076801770628,349.47305795185724
2060,151.84692896855196,173.5018822686968,216.51893987601892,289.29602410277454,357.2382335810979
2061,155.14761081799406,177.27326436175883,221.22536153086207,295.5843680284863,365.0034092103386
2062,158.44768159428875,181.04392772097108,225.9308588055218,301.87144757228486,372.7670082791452
2063,161.7465755745662,184.81320695270938,230.63457592190923,308.15609218729276,380.5275712301849
2064,165.0413221907173,188.57760812525342,235.3320192538433,314.43215542016793,388.27743403801736
2065,168.33606880686838,192.34200929779746,240.0294625857774,320.7082186530431,396.02729684584983
2066,171.61851894476465,196.09194756161673,244.70830483718058,326.9588390321981,403.7454349065269
2067,174.86470003416107,199.79922678704165,249.3322823152767,333.134414502036,411.369999313888
2068,178.1108811235575,203.50650601246656,253.95625979337282,339.3099899718739,418.9945637212491
2069,181.3537299820917,207.20986592458797,258.5751965522214,345.47867066577413,426.61053101817123
2070,184.58831793405423,210.90350949880727,263.1816369047647,351.63025857642833,434.2051852881575
2071,187.79639448722918,214.56597081637673,267.7479730377406,357.7269912978737,441.73144050877033
2072,190.99235016978983,218.21417577194347,272.2959737346893,363.79864451837494,449.2264240475591
2073,194.18830585235048,221.86238072751019,276.84397443163806,369.8702977388762,456.7214075863478
2074,197.25994790270437,225.36437010178665,281.20392389669337,375.68473149424943,463.8956636397542
2075,200.3284099152673,228.8626191696632,285.55906286740907,381.49258537897475,471.0617152387816
2076,203.33834578473395,232.29203078277644,289.82566839966074,387.17934181882623,478.07677018224376
2077,206.30148751108302,235.66640392009694,294.02148767860734,392.76927569585683,484.971096870998
2078,209.26462923743208,239.04077705741744,298.217306957554,398.3592095728875,491.86542355975223
2079,212.1822220269951,242.36157630946806,302.34422362685115,403.8548973648406,498.6422346092487
2080,215.03861719417634,245.6103959582258,306.37856566797956,409.22396010838406,505.2611566228489
2081,217.89501236135754,248.85921560698358,310.41290770910797,414.59302285192757,511.880078636449
2082,220.7296055473544,252.08239213603218,314.4142695424614,419.9169747428684,518.4427518342314
2083,223.56419873335125,255.3055686650808,318.4156313758148,425.2409266338092,525.0054250320139
2084,226.36190361920498,258.4853578024774,322.3611916839354,430.48855231125384,531.4729269156379
2085,229.14261238184866,261.645156388631,326.28104168297466,435.7010110191254,537.89657903185
2086,231.9215769405192,264.802903471717,330.19825319659606,440.90986076468863,544.315731125463
2087,234.6985467566403,267.9583043725201,334.11244723106347,446.114583154285,550.7297368103474
2088,237.47138966422415,271.10885127364526,338.02039842457646,451.3107664867585,557.1330951271673
2089,240.24423257180803,274.2593981747704,341.9283496180894,456.506949819232,563.536453443987
2090,243.01603341028576,277.40871941192455,345.83472445689654,461.70097698867374,569.9371232366439
2091,245.78711143853403,280.5571904919722,349.7400058890381,466.8935085790923,576.3359281887098
2092,248.55818946678227,283.70566157201984,353.64528732117975,472.08604016951097,582.7347331407758
2093,251.32926749503054,286.85413265206745,357.55056875332133,477.27857175992955,589.1335380928418
2094,254.10028995792234,290.00253837708715,361.455766130854,482.47098837911756,595.5321996870416
2095,256.87131242081415,293.1509441021069,365.3609635083867,487.66340499830557,601.9308612812414
2096,259.6423348837059,296.29934982712666,369.2661608859194,492.8558216174936,608.3295228754412
2097,262.4133573465977,299.44775555214636,373.1713582634521,498.0482382366816,614.728184469641
2098,265.1843798094895,302.5961612771661,377.0765556409848,503.24065485586965,621.1268460638407
2099,267.9554022723813,305.7445670021858,380.9817530185175,508.43307147505766,627.5255076580405
2100,270.7264247352731,308.8929727272056,384.8869503960502,513.6254880942457,633.9241692522403
