year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.52146215212836,144.71191282691422,180.78785472580014,241.76504772760327,298.6537216730796
2052,129.99903979554995,148.6913567462247,185.76186949480214,248.41940976977648,306.8752860520544
2053,133.47895676220298,152.67355213775946,190.73942299570075,255.07861214570616,315.1028858532448
2054,136.95887372885602,156.65574752929422,195.7169764965994,261.7378145216358,323.3304856544352
2055,140.4439581762359,160.64402082383023,200.70234692874857,268.4077090204246,331.5714174858291
2056,143.93326695389808,164.6372627038449,205.69410757329368,275.08634415333734,339.8232480320687
2057,147.42257573156024,168.6305045838596,210.68586821783876,281.76497928625,348.0750785783083
2058,150.9128531434238,172.62488575495846,215.67909413092758,288.44561863677563,356.3294081876528
2059,154.40313055528736,176.61926692605735,220.6723200440164,295.12625798730124,364.58373779699724
2060,157.8944821278196,180.61491150667754,225.66717085723405,301.8091199020601,372.840838726301
2061,161.38601968298224,184.61077483690661,230.66230300936962,308.49236663666437,381.0984194882693
2062,164.8775572381449,188.60663816713566,235.6574351615052,315.1756133712686,389.3560002502376
2063,168.36914558888014,192.60256124225387,240.6526441529208,321.8589652078619,397.61371206409444
2064,171.8607339396154,196.59848431737205,245.64785314433644,328.5423170444552,405.87142387795126
2065,175.3523222903506,200.59440739249027,250.64306213575205,335.2256688810485,414.1291356918081
2066,178.8616712914577,204.61122024270483,255.66513794878944,341.94576958345704,422.43266974278725
2067,182.37102029256476,208.62803309291942,260.6872137618268,348.66587028586554,430.73620379376644
2068,185.88594868109797,212.65140832379387,265.71772960400716,355.39751539433814,439.0541325886477
2069,189.40087706963118,216.67478355466832,270.74824544618747,362.1291605028107,447.37206138352894
2070,192.9170566989565,220.69963047369555,275.78065406044897,368.8633945750322,455.6932183626867
2071,196.43323632828177,224.7244773927228,280.8130626747105,375.5976286472537,464.0143753418445
2072,199.9500655469021,228.75008834763804,285.84645393315185,382.3332067958091,472.337208252575
2073,203.46706559208778,232.775900225856,290.8801036036875,389.069138404536,480.6604818935277
2074,206.9851338379796,236.8029685035887,295.9153691586208,395.80728024563575,488.98651147781726
2075,210.5032020838714,240.8300367813214,300.95063471355417,402.5454220867355,497.3125410621068
2076,214.02127032976324,244.85710505905413,305.9859002684875,409.2835639278353,505.6385706463964
2077,217.5396217160795,248.88450636174167,311.02159413449715,416.0222916196358,513.9653307291417
2078,221.05797310239575,252.91190766442918,316.0572880005068,422.7610193114362,522.2920908118869
2079,224.576324488712,256.9393089671167,321.0929818665165,429.4997470032367,530.6188508946321
2080,228.09467587502826,260.96671026980425,326.1286757325261,436.2384746950371,538.9456109773773
2081,231.62527741082022,265.00851999009393,331.182900596777,443.00254938088756,547.3039762796561
2082,235.15587894661218,269.05032971038366,336.2371254610279,449.766624066738,555.6623415819348
2083,238.68714183280366,273.0929172997725,341.29235076067056,456.5320671640249,564.0224131592762
2084,242.21868232243446,277.13583140160847,346.3479959955031,463.29808465534177,572.3832009497268
2085,245.75098930931654,281.1796470444835,351.4048007230621,470.06568811924666,580.7459662926917
2086,249.28329629619864,285.22346268735856,356.4616054506211,476.8332915831515,589.1087316356567
2087,252.81560328308072,289.2672783302336,361.5184101781801,483.6008950470564,597.4714969786216
2088,256.34791026996277,293.3110939731086,366.5752149057391,490.3684985109613,605.8342623215866
2089,259.88021725684484,297.3549096159837,371.63201963329806,497.1361019748661,614.1970276645517
2090,263.4125242437269,301.3987252588587,376.68882436085704,503.90370543877106,622.5597930075166
2091,266.944831230609,305.4425409017337,381.745629088416,510.671308902676,630.9225583504816
2092,270.477138217491,309.4863565446088,386.802433815975,517.4389123665809,639.2853236934466
2093,274.0105731366094,313.5314988422091,391.8609447847786,524.2088496543905,647.6509990862864
2094,277.5633249062645,317.59936129108956,396.9486766642357,531.0187557684246,656.0665116915715
2095,281.1160766759196,321.66722373997004,402.0364085436927,537.8286618824587,664.4820242968566
2096,284.66882844557466,325.7350861888505,407.12414042314975,544.6385679964928,672.8975369021416
2097,288.2884693298617,329.88162247747226,412.31305654268976,551.5868755230115,681.4856225161509
2098,291.9081102141487,334.02815876609407,417.5019726622297,558.5351830495301,690.0737081301601
2099,295.53950299672454,338.1885174377407,422.7086660674228,565.5078066300362,698.6921134823972
2100,299.1708957793004,342.34887610938733,427.9153594726159,572.4804302105423,707.3105188346343
