year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,124.89848788645482,142.8029980807023,178.33275543722317,238.40692388291646,294.4664700754107
2052,128.3456708959729,146.74669234822147,183.26079175440904,244.9983958676065,302.6096167110701
2053,131.79285390549092,150.69038661574064,188.18882807159494,251.58986785229652,310.7527633467295
2054,135.24138523188057,154.63566675064732,193.11890400940956,258.1841296625139,318.8993886216343
2055,138.6899165582702,158.58094688555403,198.0489799472242,264.7783914727313,327.04601389653897
2056,142.13844788465985,162.5262270204607,202.97905588503883,271.3726532829487,335.1926391714437
2057,145.5904148520873,166.4755480979618,207.9143289723377,277.97402383686887,343.34812835363823
2058,149.04238181951473,170.42486917546285,212.84960205963654,284.57539439078903,351.5036175358327
2059,152.49434878694217,174.3741902529639,217.7848751469354,291.17676494470925,359.6591067180272
2060,155.94705369785495,178.32437928704988,222.72126453321948,297.7796623901313,367.81649978440714
2061,159.3997586087677,182.27456832113586,227.65765391950353,304.3825598355534,375.97389285078714
2062,162.85246351968047,186.22475735522184,232.5940433057876,310.9854572809755,384.13128591716713
2063,166.30611886745842,190.1760642769944,237.53187043321205,317.59032129159044,392.2911310977712
2064,169.75977421523635,194.12737119876698,242.4696975606365,324.19518530220535,400.45097627837526
2065,173.2134295630143,198.07867812053954,247.40752468806093,330.8000493128203,408.6108214589794
2066,176.66708491079225,202.0299850423121,252.34535181548534,337.40491332343527,416.77066663958345
2067,180.1207402585702,205.98129196408465,257.28317894290973,344.00977733405017,424.9305118201875
2068,183.57439560634813,209.93259888585723,262.22100607033417,350.61464134466513,433.09035700079164
2069,187.0276429878177,213.88342596459194,267.15821606055897,357.2186612252055,441.2491496338522
2070,190.4808903692873,217.83425304332667,272.0954260507837,363.8226811057459,449.40794226691276
2071,193.93413775075686,221.7850801220614,277.0326360410085,370.4267009862863,457.56673489997337
2072,197.38738513222643,225.73590720079613,281.9698460312333,377.03072086682664,465.7255275330339
2073,200.84046387342318,229.68653592770826,286.90680091660363,383.6343918108907,473.8838850764774
2074,204.2935426146199,233.6371646546204,291.843755801974,390.23806275495474,482.04224261992084
2075,207.74662135581664,237.58779338153252,296.7807106873443,396.8417336990188,490.2006001633643
2076,211.19923029593355,241.53786953639957,301.7169548970611,403.44443256962376,498.35774562639233
2077,214.65183923605045,245.48794569126665,306.65319910677783,410.04713144022867,506.51489108942036
2078,218.10444817616732,249.4380218461337,311.5894433164946,416.64983031083364,514.6720365524484
2079,221.55695520881298,253.38797813916514,316.52553336913974,423.25231832294475,522.8289190955825
2080,225.0094622414586,257.33793443219656,321.46162342178485,429.85480633505586,530.9858016387166
2081,228.46196927410423,261.28789072522795,326.39771347442996,436.45729434716696,539.1426841818507
2082,231.91445101012133,265.23781726479484,331.333765260458,443.05973001759077,547.299501460026
2083,235.3669327461384,269.18774380436173,336.269817046486,449.6621656880145,555.4563187382015
2084,238.81941448215548,273.1376703439286,341.205868832514,456.2646013584383,563.6131360163769
2085,242.27189621817257,277.0875968834955,346.14192061854203,462.8670370288621,571.7699532945522
2086,245.72590130910547,281.03931516722247,351.08027680806504,469.47262469902796,579.9307008077535
2087,249.17990640003833,284.99103345094943,356.018632997588,476.0782123691938,588.0914483209548
2088,252.63391149097126,288.94275173467645,360.956989187111,482.6838000393596,596.2521958341562
2089,256.08950556897076,292.8963389579838,365.8977490629396,489.2926755098746,604.4170429124424
2090,259.54509964697024,296.84992618129115,370.8385089387683,495.9015509803896,612.5818899907287
2091,263.0006937249698,300.8035134045985,375.77926881459695,502.5104264509045,620.7467370690149
2092,266.45628780296926,304.75710062790586,380.7200286904256,509.11930192141944,628.911584147301
2093,269.9125485099312,308.7114719288683,385.6617969866131,515.7295567253358,637.0781511192708
2094,273.3688092168931,312.66584322983084,390.6035652828007,522.3398115292522,645.2447180912405
2095,276.82506992385504,316.6202145307933,395.54533357898816,528.9500663331687,653.4112850632102
2096,280.29672596804596,320.59269356573583,400.51039064954364,535.592175892973,661.6175717964676
2097,283.7692780506361,324.56622650581403,405.47680317180476,542.236139461173,669.8261702966448
2098,287.2418301332263,328.5397594458922,410.4432156940658,548.880103029373,678.034768796822
2099,290.71438221581644,332.5132923859704,415.40962821632695,555.5240665975729,686.2433672969992
2100,294.191959859238,336.49273630528086,420.38364298532895,562.1784286397461,694.464931675974
