year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,207.36866031381507,237.25406582581363,296.49553583032315,396.6008414442405,489.9760045847978
2075,210.89926184960703,241.29587554610336,301.54976069457405,403.3649161300909,498.3343698870765
2076,214.43052473579849,245.33846313549225,306.6049859942167,410.13035922737777,506.69444146441776
2077,217.9628317226806,249.38227877836724,311.6617907217757,416.89796269128266,515.0572068073827
2078,221.49513870956267,253.42609442124225,316.71859544933466,423.66556615518755,523.4199721503477
2079,225.02744569644474,257.4699100641173,321.77540017689364,430.4331696190924,531.7827374933128
2080,228.55975268332685,261.5137257069923,326.8322049044526,437.2007730829973,540.1455028362777
2081,232.09205967020893,265.5575413498674,331.8890096320116,443.9683765469021,548.5082681792427
2082,235.62436665709103,269.6013569927424,336.9458143595706,450.735980010807,556.8710335222077
2083,239.1566736439731,273.6451726356174,342.0026190871296,457.5035834747119,565.2337988651726
2084,242.69010856309154,277.6903149332178,347.0611300559332,464.27352076252146,573.5994742580125
2085,246.22354348220995,281.7354572308181,352.1196410247368,471.0434580503311,581.9651496508524
2086,249.77629525186504,285.8033196796986,357.20737290419385,477.8533641643652,590.3806622561374
2087,253.32904702152015,289.87118212857905,362.2951047836509,484.6632702783993,598.7961748614224
2088,256.94868790580716,294.0177184172008,367.48402090319087,491.611577804918,607.3842604754317
2089,260.5683287900942,298.1642547058226,372.6729370227309,498.5598853314367,615.972346089441
2090,264.19972157267,302.32461337746923,377.8796304279239,505.5325089119428,624.5907514416781
2091,267.83111435524586,306.4849720491159,383.08632383311704,512.5051324924489,633.2091567939152
2092,271.47613773983835,310.6613628031804,388.3136364693242,519.5059593849961,641.8627289145222
2093,275.12116112443084,314.8377535572449,393.5409491055314,526.5067862775434,650.5163010351292
2094,278.7722817266936,319.02131575510106,398.7774851010248,533.5202290275801,659.1856038946464
2095,282.42340232895634,323.2048779529572,404.0140210965182,540.5336717776165,667.8549067541636
2096,286.0807001692197,327.39570571315755,409.25990149933915,547.5598959565784,676.540146803958
2097,289.7379980094831,331.5865334733579,414.50578190216015,554.5861201355402,685.2253868537524
2098,293.3964830038302,335.77875754401396,419.75345813206735,561.6148006753455,693.913689744985
2099,297.05496799817735,339.97098161467005,425.0011343619745,568.6434812151506,702.6019926362176
2100,300.7134529925244,344.1632056853261,430.2488105918817,575.6721617549558,711.2902955274502
