year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,142.7074134377253,162.86296324001486,202.98002055286742,270.9264494235478,334.4089462293259
2060,145.4784359006171,166.0113689650346,206.88521793040007,276.1188660427358,340.8076078235257
2061,148.2494583635089,169.15977469005432,210.79041530793273,281.3112826619238,347.2062694177255
2062,151.02048082640067,172.30818041507408,214.69561268546542,286.50369928111184,353.60493101192526
2063,153.79150328929248,175.4565861400938,218.60081006299808,291.69611590029984,360.00359260612504
2064,156.56252575218426,178.60499186511353,222.50600744053077,296.88853251948785,366.4022542003248
2065,159.32905192049762,181.74810912487195,226.4044032009003,302.0716457785698,372.78931541548263
2066,162.08387999531627,184.87746728588985,230.28510306699474,307.23055431208536,379.146195708052
2067,164.83870807013489,188.00682544690778,234.16580293308917,312.38946284560086,385.5030760006214
2068,167.58938129826817,191.1312967478727,238.04021769574288,317.5397745146927,391.8492368450828
2069,170.33241158497532,194.24677855103639,241.9030708579111,322.674272042803,398.1756790043043
2070,173.07200761078124,197.3582210348989,245.76072895834997,327.80166368287485,404.49326081696967
2071,175.80966315301916,200.46738115497035,249.61545165806925,332.92504023516756,410.8058362083429
2072,178.54594198773785,203.57492201505707,253.4680917901702,338.0455682183577,417.1148597129848
2073,181.28222082245654,206.68246287514378,257.3207319222712,343.1660962015478,423.42388321762667
2074,184.01628438281097,209.7873981671754,261.1700209731931,348.2820405226168,429.7271913444482
2075,186.75034794316537,212.892333459207,265.0193100241151,353.3979848436858,436.0304994712697
2076,189.48441150351977,215.99726875123864,268.8685990750371,358.51392916475476,442.3338075980912
2077,192.2184750638742,219.10220404327026,272.71788812595906,363.62987348582374,448.6371157249127
2078,194.95277876733658,222.20742178754386,276.5675404452248,368.7463146911096,454.94104341769645
2079,197.68708247079897,225.31263953181744,280.41719276449055,373.8627558963954,461.24497111048015
2080,200.42138617426136,228.417857276091,284.2668450837563,378.9791971016812,467.54889880326385
2081,203.15568987772374,231.5230750203646,288.1164974030221,384.09563830696703,473.85282649604756
2082,205.88999358118616,234.62829276463816,291.96614972228787,389.21207951225284,480.15675418883126
2083,208.6246868091082,237.73396866096064,295.81639128147197,394.3293266892683,486.46168684943893
2084,211.35938003703026,240.8396445572831,299.66663284065606,399.44657386628387,492.76661951004655
2085,214.0941071825712,243.94536034693246,303.5169257075682,404.5638912228254,499.0716396776511
2086,216.82832900893166,247.05048178875035,307.3664541700242,409.68016301479753,505.37535612862206
2087,219.56226118526297,250.15526254912712,311.2155444742202,414.79583548693455,511.6783252864456
2088,222.2961933615943,253.26004330950386,315.06463477841623,419.91150795907157,517.9812944442692
2089,225.03012553792564,256.36482406988057,318.91372508261225,425.0271804312086,524.2842636020928
2090,227.76410477144856,259.4696601781263,322.76288657097916,430.1429502701865,530.5873541668326
2091,230.49808400497147,262.574496286372,326.61204805934614,435.25872010916436,536.8904447315723
2092,233.23219993785804,265.67949317808575,330.4614163350402,440.3747727951364,543.1938879788166
2093,235.9663158707446,268.7844900697995,334.31078461073434,445.4908254811084,549.497331226061
2094,238.69992534848274,271.8888912775758,338.1593867635756,450.6058302520604,555.7994678258899
2095,241.4333802075064,274.993110625448,342.0077550221992,455.7205150987825,562.101205511532
2096,244.16665472270083,278.0971178559736,345.8558504718104,460.83482679299954,568.4024779125405
2097,246.89992923789526,281.20112508649913,349.70394592142156,465.94913848721654,574.7037503135489
2098,249.63320375308973,284.3051323170247,353.5520413710328,471.06345018143355,581.0050227145573
2099,252.36636106313347,287.40900169284413,357.3999595225264,476.1775193644662,587.3059927278663
2100,255.09951837317723,290.5128710686635,361.24787767402006,481.2915885474989,593.6069627411753
