year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.14375890642197,169.25710038080953,211.2036678250048,282.1748849240389,348.4346438209215
2060,151.21540095677585,172.759089755086,215.56361729006014,287.9893186794121,355.60889987432785
2061,154.2253368262425,176.18850136819924,219.83022282231178,293.67607511926366,362.62395481779004
2062,157.23527269570917,179.6179129813125,224.09682835456346,299.36283155911514,369.63900976125217
2063,160.19841442205822,182.992286118633,228.2926476335101,304.9527654361458,376.5333364500064
2064,163.11600721162125,186.3130853706836,232.41956430280723,310.4484532280989,383.31014749950293
2065,165.9724023788025,189.56190501944135,236.4539063439356,315.81751597164237,389.9290695131031
2066,168.80699556479937,192.78508154849,240.45526817728904,321.14146786258317,396.49174271088566
2067,171.64158875079622,196.00825807753864,244.45663001064247,326.465419753524,403.0544159086682
2068,174.43929363664992,199.18804721493524,248.40219031876308,331.71304543096863,409.5219177922922
2069,177.2200023992936,202.34784580108885,252.32204031780236,336.9255041388402,415.9455699085043
2070,179.9969722154147,205.50324670189198,256.2362343522698,342.1302265284366,422.3595755933887
2071,182.76981512299855,208.65379360301714,260.1441855457827,347.3264098609101,428.7629339102085
2072,185.5416159614763,211.80311484017133,264.0505603845899,352.52043703035184,435.1636037028652
2073,188.31269398972455,214.95158592021892,267.9558418167315,357.7129686207705,441.56240865493123
2074,191.0837720179728,218.10005700026653,271.86112324887307,362.90550021118906,447.96121360699726
2075,193.85485004622106,221.24852808031412,275.76640468101465,368.09803180160765,454.3600185590633
2076,196.62587250911284,224.39693380533384,279.67160205854736,373.29044842079566,460.7586801532631
2077,199.39689497200465,227.54533953035357,283.57679943608,378.48286503998366,467.1573417474628
2078,202.16791743489642,230.6937452553733,287.48199681361274,383.6752816591717,473.5560033416626
2079,204.93893989778823,233.84215098039303,291.38719419114545,388.8676982783597,479.95466493586235
2080,207.70996236068,236.99055670541279,295.29239156867817,394.0601148975477,486.35332653006213
2081,210.48098482357182,240.1389624304325,299.19758894621083,399.25253151673576,492.7519881242619
2082,213.2520072864636,243.28736815545224,303.10278632374354,404.44494813592377,499.1506497184617
2083,216.0230297493554,246.43577388047197,307.00798370127626,409.6373647551118,505.5493113126615
2084,218.79405221224718,249.5841796054917,310.9131810788089,414.8297813742998,511.94797290686125
2085,221.56057838056054,252.72729686525008,314.8115768391785,420.01289463338173,518.3350341220191
2086,224.31540645537916,255.85665502626804,318.69227670527295,425.17180316689723,524.6919144145885
2087,227.0702345301978,258.986013187286,322.5729765713674,430.33071170041273,531.048794707158
2088,229.8209077583311,262.1104844882509,326.4473913340211,435.48102336950456,537.3949555516194
2089,232.57045294816228,265.2336290097378,330.32009969498296,440.62900099522915,543.738206072558
2090,235.3134832348694,268.3491108129015,334.1829528571512,445.76349852333954,550.0646482317794
2091,238.05651352157656,271.46459261606515,338.0458060193194,450.89799605144987,556.3910903910007
2092,240.79610954738249,274.5760350999276,341.90346411975827,456.0253876915217,562.7086722036662
2093,243.5337650896204,277.68519521999906,345.75818681947754,461.1487642438144,569.0212475950393
2094,246.2700439243391,280.79273608008583,349.61082695157853,466.26929222700454,575.3302710996812
2095,249.00632275905778,283.90027694017255,353.46346708367946,471.38982021019467,581.6392946043231
2096,251.74030615512277,287.00511794432947,357.31263486879084,476.50559866195965,587.942395908365
2097,254.47436971547722,290.1100532363611,361.1619239197128,481.62154298302863,594.2457040351866
2098,257.2084332758316,293.2149885283928,365.01121297063474,486.7374873040976,600.5490121620081
2099,259.9424968361861,296.31992382042444,368.8605020215567,491.8534316251666,606.8523202888298
2100,262.67656039654054,299.4248591124561,372.7097910724787,496.9693759462356,613.1556284156513
