year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,125.28820552161024,143.26137733929045,178.92228757525675,239.21329531528627,295.47193628948355
2052,128.7401724890377,147.21069841679153,183.85756066255558,245.8146658692064,303.627425471678
2053,132.19213945646513,151.16001949429258,188.79283374985445,252.4160364231266,311.7829146538725
2054,135.64484436737789,155.11020852837856,193.72922313613853,259.0189338685487,319.9403077202525
2055,139.09754927829064,159.06039756246454,198.6656125224226,265.62183131397074,328.09770078663246
2056,142.5512046260686,163.0117044842371,203.60343964984705,272.2266953245857,336.2575459672366
2057,146.00485997384655,166.96301140600966,208.54126677727146,278.83155933520067,344.41739114784065
2058,149.4585153216245,170.91431832778224,213.4790939046959,285.43642334581557,352.5772363284447
2059,152.91217066940243,174.8656252495548,218.41692103212034,292.04128735643053,360.73708150904883
2060,156.36582601718038,178.81693217132735,223.35474815954478,298.6461513670455,368.8969266896529
2061,159.81948136495834,182.7682390930999,228.29257528696922,305.2510153776604,377.05677187025697
2062,163.2727287464279,186.71906617183464,233.22978527719403,311.8550352582008,385.2155645033176
2063,166.72597612789747,190.66989325056937,238.1669952674188,318.4590551387412,393.37435713637814
2064,170.1790192800741,194.62048011828097,243.10389631670571,325.0626524449544,401.5326228606323
2065,173.63209802127082,198.57110884519307,248.040851202076,331.66632338901843,409.69098040407573
2066,177.08517676246757,202.5217375721052,252.9778060874463,338.2699943330825,417.8493379475192
2067,180.53778570258447,206.47181372697227,257.9140502971631,344.8726932036874,426.0064834105473
2068,183.99039464270138,210.42188988183932,262.85029450687983,351.47539207429236,434.1636288735753
2069,187.44300358281825,214.3719660367064,267.7865387165966,358.07809094489727,442.32077433660334
2070,190.8955106154639,218.32192232973782,272.72262876924174,364.6805789570084,450.47765687973737
2071,194.34801764810953,222.27187862276926,277.65871882188685,371.2830669691195,458.63453942287134
2072,197.80052468075516,226.22183491580068,282.59480887453196,377.8855549812306,466.7914219660054
2073,201.25300641677225,230.17176145536757,287.53086066056,384.4879906516544,474.9482392441808
2074,204.70548815278931,234.12168799493446,292.466912446588,391.0904263220782,483.10505652235616
2075,208.1579698888064,238.07161453450135,297.40296423261606,397.692861992502,491.2618738005316
2076,211.6119749797393,242.02333281822834,302.341320422139,404.2984496626678,499.42262131373286
2077,215.06598007067217,245.9750511019553,307.279676611662,410.90403733283364,507.58336882693425
2078,218.51998516160506,249.9267693856823,312.21803280118496,417.5096250029995,515.7441163401355
2079,221.9755792396046,253.88035660898962,317.15879267701365,424.1185004735145,523.9089634184218
2080,225.43117331760413,257.83394383229694,322.0995525528423,430.72737594402946,532.073810496708
2081,228.88676739560364,261.7875310556043,327.0403124286709,437.3362514145444,540.2386575749942
2082,232.3430281025656,265.7419023565668,331.98208072485846,443.94650621846074,548.405224546964
2083,235.79928880952755,269.6962736575293,336.923849021046,450.55676102237715,556.5717915189337
2084,239.26906150650632,273.66653753149143,341.8860571219668,457.1949737162147,564.7732192419222
2085,242.74161358909652,277.64007047156963,346.8524696442279,463.8389372844147,572.9818177420995
2086,246.21416567168671,281.61360341164783,351.818882166489,470.48290085261476,581.1904162422767
2087,249.6867177542769,285.587136351726,356.78529468875007,477.12686442081474,589.3990147424538
2088,253.16429539769848,289.5665802710365,361.75930945775207,483.78122646298795,597.6205791214286
2089,256.64187304112,293.546024190347,366.73332422675406,490.4355885051611,605.8421435004035
2090,260.11945068454156,297.5254681096575,371.70733899575606,497.0899505473343,614.0637078793783
2091,263.5993676511946,301.5076635011922,376.6848924966547,503.7491529232639,622.2913076805686
2092,267.0792846178476,305.489858892727,381.66244599755333,510.4083552991936,630.518907481759
2093,270.5592015845006,309.4720542842618,386.63999949845197,517.0675576751232,638.7465072829493
2094,274.04428603188046,313.4603275787978,391.62536993060115,523.737452173912,646.9874391143431
2095,277.52937047926036,317.44860087333376,396.61074036275033,530.4073466727008,655.2283709457371
2096,281.0144549266402,321.43687416786975,401.5961107948995,537.0772411714895,663.4693027771309
2097,284.5037637043024,325.43011604788444,406.58787143944465,543.7558763044021,671.7211333233706
2098,287.9930724819646,329.4233579278992,411.57963208398974,550.4345114373148,679.9729638696102
2099,291.4823812596268,333.4165998079139,416.5713927285348,557.1131465702275,688.2247944158499
2100,294.97265867149036,337.4109809790127,421.56461864162367,563.7937859207531,696.4791240251944
