year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.69579988375244,169.90640159551612,212.03874909485288,283.31712236330515,349.85890205667783
2060,151.99839074092122,173.68002903101961,216.7480585364039,289.6094162495937,357.62900289996696
2061,155.30098159809,177.4536564665231,221.45736797795496,295.90171013588235,365.3991037432561
2062,158.60357245525879,181.2272839020266,226.166677419506,302.19400402217093,373.16920458654516
2063,161.90616331242754,185.0009113375301,230.87598686105704,308.48629790845956,380.9393054298343
2064,165.20875416959632,188.7745387730336,235.58529630260807,314.77859179474814,388.7094062731234
2065,168.5113450267651,192.5481662085371,240.29460574415913,321.07088568103677,396.4795071164125
2066,171.81393588393388,196.32179364404058,245.00391518571016,327.36317956732535,404.2496079597016
2067,175.11652674110263,200.09542107954408,249.7132246272612,333.655473453614,412.0197088029907
2068,178.4191175982714,203.86904851504758,254.42253406881227,339.94776733990255,419.7898096462798
2069,181.7217084554402,207.64267595055108,259.13184351036335,346.2400612261912,427.55991048956895
2070,185.02429931260897,211.41630338605458,263.8411529519144,352.53235511247976,435.330011332858
2071,188.32689016977776,215.18993082155808,268.55046239346547,358.8246489987684,443.10011217614715
2072,191.6294810269465,218.96355825706158,273.2597718350165,365.116942885057,450.8702130194363
2073,194.9320718841153,222.73718569256508,277.96908127656764,371.40923677134555,458.64031386272535
2074,198.23466274128407,226.51081312806855,282.6783907181187,377.7015306576342,466.4104147060145
2075,201.53725359845285,230.28444056357205,287.38770015966975,383.99382454392276,474.18051554930355
2076,204.83984445562163,234.05806799907555,292.0970096012208,390.2861184302114,481.9506163925927
2077,208.14243531279038,237.83169543457905,296.80631904277186,396.57841231649996,489.7207172358818
2078,211.44502616995916,241.60532287008255,301.515628484323,402.8707062027886,497.4908180791709
2079,214.74761702712794,245.37895030558605,306.22493792587403,409.1630000890772,505.26091892245995
2080,218.05020788429673,249.15257774108954,310.9342473674251,415.4552939753658,513.0310197657491
2081,221.35279874146548,252.92620517659304,315.64355680897614,421.7475878616544,520.8011206090382
2082,224.65538959863426,256.6998326120965,320.3528662505272,428.039881747943,528.5712214523272
2083,227.95798045580304,260.4734600476,325.0621756920783,434.3321756342316,536.3413222956164
2084,231.26057131297182,264.2470874831034,329.77148513362937,440.6244695205202,544.1114231389055
2085,234.5631621701406,268.0207149186069,334.4807945751804,446.9167634068088,551.8815239821946
2086,237.86575302730935,271.79434235411037,339.1901040167315,453.20905729309743,559.6516248254837
2087,241.16834388447813,275.56796978961387,343.89941345828254,459.501351179386,567.4217256687728
2088,244.47093474164691,279.3415972251173,348.60872289983365,465.79364506567464,575.1918265120619
2089,247.7735255988157,283.11522466062075,353.3180323413847,472.0859389519632,582.961927355351
2090,251.07611645598448,286.88885209612425,358.02734178293576,478.3782328382518,590.7320281986401
2091,254.37870731315326,290.6624795316277,362.7366512244868,484.6705267245404,598.5021290419293
2092,257.68129817032207,294.4361069671312,367.44596066603793,490.962820610829,606.2722298852184
2093,260.9838890274908,298.20973440263464,372.155270107589,497.25511449711763,614.0423307285074
2094,264.28647988465957,301.98336183813814,376.86457954914005,503.54740838340615,621.8124315717965
2095,267.5890707418284,305.7569892736416,381.5738889906911,509.8397022696948,629.5825324150857
2096,270.89166159899713,309.5306167091451,386.28319843224216,516.1319961559834,637.3526332583748
2097,274.1942524561659,313.3042441446485,390.9925078737933,522.424290042272,645.1227341016639
2098,277.4968433133347,317.077871580152,395.70181731534433,528.7165839285606,652.8928349449529
2099,280.79943417050345,320.85149901565546,400.4111267568954,535.0088778148491,660.6629357882421
2100,284.10202502767225,324.6251264511589,405.12043619844644,541.3011717011378,668.4330366315312
