year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,139.61348102467258,159.22393252216904,198.29977920409982,264.5247408876395,326.426642557827
2060,142.3565113113797,162.3394143253327,202.16263236626804,269.6592384157498,332.75308471704847
2061,145.09610733718563,165.45085680919522,206.0202904667069,274.78663005582166,339.07066652971383
2062,147.83376287942357,168.56001692926668,209.8750131664262,279.9100066081144,345.38324192108706
2063,150.57004171414226,171.6675577893534,213.7276532985272,285.0305345913045,351.692265425729
2064,153.30410527449666,174.77249308138502,217.57694234944915,290.1464789123735,357.99557355255047
2065,156.0381688348511,177.87742837341665,221.42623140037114,295.26242323344246,364.29888167937196
2066,158.7722323952055,180.98236366544825,225.2755204512931,300.3783675545115,370.60218980619345
2067,161.5062959555599,184.08729895747987,229.12480950221507,305.4943118755805,376.905497933015
2068,164.2405996590223,187.19251670175348,232.97446182148082,310.6107530808663,383.2094256257987
2069,166.9749033624847,190.29773444602705,236.8241141407466,315.7271942861521,389.5133533185824
2070,169.70920706594708,193.40295219030062,240.67376646001233,320.8436354914379,395.8172810113661
2071,172.44390029386915,196.50862808662308,244.52400801919646,325.9608826684534,402.1222136719738
2072,175.17859352179119,199.61430398294556,248.37424957838059,331.07812984546894,408.4271463325814
2073,177.91332066733216,202.7200197725949,252.22454244529263,336.1954472020105,414.73216650018594
2074,180.64754249369258,205.8251412144128,256.0740709077487,341.3117189939826,421.03588295115685
2075,183.38147467002392,208.92992197478958,259.9231612119447,346.4273914661196,427.3388521089804
2076,186.11540684635526,212.03470273516635,263.7722515161407,351.54306393825664,433.641821266804
2077,188.84938607987817,215.13953884341203,267.62141300450764,356.6588337772345,439.9449118315437
2078,191.5833653134011,218.2443749516577,271.4705744928746,361.7746036162124,446.2480023962834
2079,194.31748124628766,221.3493718433715,275.3199427685687,366.8906563021844,452.5514456435277
2080,197.0515971791742,224.4543687350853,279.16931104426277,372.00670898815645,458.8548888907719
2081,199.78520665691235,227.55876994286155,283.01791319710406,377.12171375910845,465.157025490601
2082,202.5184811721068,230.66277717338713,286.8660086467152,382.23602545332545,471.4582978916094
2083,205.25175568730126,233.7667844039127,290.7141040963264,387.35033714754246,477.7595702926178
2084,207.9850302024957,236.8707916344383,294.5621995459376,392.46464884175947,484.0608426936262
2085,210.7181875125395,239.97466101025773,298.41011769743125,397.5787180247922,490.36181270693515
2086,213.45125918954216,243.0784296659497,302.25790631044566,402.6926100230331,496.6625617881592
2087,216.18433086654485,246.18219832164164,306.10569492346,407.8065020212741,502.9633108693833
2088,218.91740254354752,249.2859669773336,309.9534835364744,412.9203940195151,509.2640599506074
2089,221.64979795400785,252.38894021981267,313.8002491502077,418.03288674307305,515.5630642733225
2090,224.38219117035192,255.4919108816095,317.647011444866,423.1453749267474,521.8620629352474
2091,227.11493953990234,258.5952992685713,321.49431098549474,428.2585979640027,528.1619778876288
2092,229.84747825889633,261.69844106811195,325.3412933843531,433.3713872097017,534.4613519444176
2093,232.58230146950982,264.8042698478668,329.19173157044617,438.48890333612985,540.7666199586065
2094,235.31696974540355,267.90991639603766,333.0419353842955,443.6060988844763,547.0714882433195
2095,238.05436399076038,271.0187691831588,336.89626281601795,448.72893478291786,553.3833894922826
2096,240.7922214857583,274.12816683663397,340.75129101292714,453.8527291991245,559.6964859190381
2097,243.52965708763773,277.23706826659406,344.60568100532686,458.97565066905526,566.0084938672688
2098,246.26707319250016,280.3459467644941,348.4600415042752,464.0985317973743,572.3204515134601
2099,249.0036263775011,283.45381031071975,352.31309665046297,469.2196274434313,578.6301828381098
2100,251.70887323911873,286.52485189148365,356.1187942174877,474.27594663969097,584.8591442729492
