year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.23652235807381,144.37677148416003,180.35682171408416,241.1754739204562,297.9185808682441
2052,129.69052744900668,148.32848976788702,185.29517790360717,247.78106159062202,306.07932838144535
2053,133.14453253993958,152.28020805161398,190.23353409313017,254.38664926078786,314.2400758946466
2054,136.6001266179391,156.2337952749213,195.17429396895886,260.99552473130285,322.4049229729329
2055,140.05638732490107,160.1881665758838,200.11606226514635,267.6057795352192,330.5714899449027
2056,143.512648031863,164.1425378768463,205.05783056133387,274.21603433913555,338.73805691687244
2057,146.98520011445322,168.11607081692446,210.02424308359497,280.8599979073356,346.9466554170496
2058,150.45775219704342,172.0896037570026,214.99065560585606,287.50396147553556,355.1552539172268
2059,153.935329840465,176.0690476763131,219.96467037485806,294.15832351770877,363.37681829620163
2060,157.41290748388656,180.04849159562357,224.93868514386006,300.81268555988197,371.5983826751764
2061,160.8928244505396,184.03068698715836,229.9162386447587,307.4718879358116,379.82598247636685
2062,164.37274141719263,188.01288237869312,234.8937921456573,314.1310903117412,388.05358227755727
2063,167.8578258645725,192.0011556732291,239.8791625778065,320.80098481053005,396.2945141089511
2064,171.3429103119524,195.98942896776512,244.8645330099557,327.47087930931883,404.53544594034497
2065,174.83221908961454,199.9826708477798,249.8562936545008,334.1495144422316,412.7872764865846
2066,178.32152786727673,203.97591272779448,254.84805429904588,340.82814957514427,421.03910703282423
2067,181.8118052791403,207.97029389889335,259.84128021213473,347.5087889256699,429.2934366421687
2068,185.30208269100385,211.96467506999224,264.8345061252235,354.1894282761955,437.54776625151317
2069,188.79343426353606,215.96031965061243,269.82935693844115,360.87229019095435,445.8048671808169
2070,192.28497181869872,219.9561829808415,274.8244890905767,367.5555369255586,454.06244794278524
2071,195.7765093738614,223.95204631107055,279.81962124271223,374.2387836601628,462.32002870475355
2072,199.2680977245966,227.94796938618876,284.8148302341279,380.92213549675614,470.57774051861037
2073,202.75968607533184,231.94389246130694,289.81003922554356,387.6054873333494,478.8354523324672
2074,206.25127442606708,235.93981553642516,294.80524821695917,394.2888391699427,487.093164146324
2075,209.74286277680233,239.93573861154334,299.80045720837484,400.97219100653604,495.3508759601808
2076,213.2517173757786,243.95196995437485,304.82178513135307,407.6912687330297,503.65313446036674
2077,216.76106637688568,247.9687828045894,309.8438609443904,414.4113694354382,511.9566685113459
2078,220.27041537799278,251.985595654804,314.8659367574278,421.13147013784675,520.260202562325
2079,223.78534376652598,256.0089708856784,319.89645259960815,427.8631152463193,528.5781313572063
2080,227.3002721550592,260.03234611655284,324.92696844178846,434.5947603547919,536.8960601520876
2081,230.81645178438447,264.0571930355801,329.95937705605,441.3289944270134,545.2172171312454
2082,234.33263141370978,268.0820399546074,334.9917856703115,448.0632284992349,553.5383741104032
2083,237.84881104303506,272.10688687363466,340.024194284573,454.79746257145644,561.859531089561
2084,241.3656402616554,276.1324978285499,345.05758554301434,461.5330407200118,570.1823640002914
2085,244.8837085075472,280.1595661062826,350.0928510979477,468.2711825611116,578.508393584581
2086,248.40177675343904,284.1866343840153,355.12811665288103,475.00932440221135,586.8344231688704
2087,251.91984499933085,288.213702661748,360.1633822078144,481.7474662433111,595.16045275316
2088,255.4379132452227,292.2407709394807,365.19864776274767,488.4856080844109,603.4864823374495
2089,258.956264631539,296.26817224216825,370.23434162875736,495.2243357762113,611.8132424201948
2090,262.4746160178553,300.29557354485576,375.270035494767,501.9630634680118,620.14000250294
2091,265.99296740417157,304.32297484754326,380.3057293607767,508.70179115981216,628.4667625856853
2092,269.51131879048785,308.35037615023083,385.34142322678633,515.4405188516125,636.7935226684305
2093,273.02967017680413,312.37777745291834,390.37711709279597,522.179246543413,645.1202827511758
2094,276.5602717125961,316.4195871732081,395.43134195704687,528.9433212292633,653.4786480534544
2095,280.0908732483881,320.4613968934978,400.48556682129777,535.7073959151137,661.8370133557332
2096,283.62213613457953,324.50398448288666,405.5407921209404,542.4728390124006,670.1970849330745
2097,287.15339902077096,328.5465720722755,410.59601742058305,549.2382821096875,678.5571565104158
2098,290.68493951040176,332.5894861741114,415.6516626554156,556.0042996010044,686.9179443008663
2099,294.21724649728384,336.6333018169865,420.7084673829746,562.7719030649093,695.2807096438314
2100,297.74955348416586,340.6771174598615,425.7652721105336,569.5395065288143,703.6434749867964
