year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,138.9570718722526,158.45187523382822,197.30681851630186,263.1665534701098,324.7331158455879
2060,141.69472741449056,161.56103535389968,201.16154121602113,268.28993002240253,331.04569123696103
2061,144.43100624920925,164.6685762139864,205.01418134812212,273.41045800559266,337.35471474160295
2062,147.16506980956365,167.77351150601802,208.8634703990441,278.52640232666164,343.65802286842444
2063,149.89913336991805,170.87844679804965,212.71275944996606,283.6423466477306,349.96133099524593
2064,152.63319693027248,173.98338209008128,216.56204850088804,288.7582909687996,356.2646391220675
2065,155.36726049062688,177.0883173821129,220.41133755181,293.87423528986864,362.56794724888897
2066,158.10156419408926,180.19353512638648,224.26098987107576,298.99067649515445,368.8718749416727
2067,160.83586789755168,183.29875287066005,228.11064219034154,304.10711770044026,375.1758026344564
2068,163.57017160101407,186.40397061493363,231.96029450960728,309.22355890572607,381.4797303272401
2069,166.3048648289361,189.5096465112561,235.8105360687914,314.34080608274155,387.78466298784775
2070,169.03955805685817,192.61532240757856,239.66077762797553,319.4580532597571,394.08959564845543
2071,171.7737798832186,195.72044384939647,243.51030609043158,324.57432505172915,400.3933120994263
2072,174.50800170957902,198.82556529121436,247.35983455288766,329.69059684370126,406.6970285503972
2073,177.24193388591036,201.93034605159113,251.20892485708367,334.8062693158383,412.99999770822075
2074,179.9758660622417,205.0351268119679,255.05801516127968,339.9219417879753,419.30296686604436
2075,182.7098452957646,208.13996292021358,258.90717664964666,345.0377116269532,425.60605743078406
2076,185.44382452928753,211.24479902845928,262.7563381380136,350.15348146593107,431.90914799552377
2077,188.1779404621741,214.34979592017305,266.60570641370765,355.2695341519031,438.212591242768
2078,190.91154993991225,217.4541971279493,270.45430856654895,360.3845389228551,444.51472784259704
2079,193.64500479893587,220.5584164758215,274.30267682517257,365.4992237695772,450.8164655282392
2080,196.3782793141303,223.66242370634708,278.1507722747837,370.6135354637942,457.1177379292476
2081,199.11155382932478,226.7664309368727,281.9988677243949,375.72784715801123,463.419010330256
2082,201.84471113936854,229.8703003126921,285.8467858758886,380.84191634104394,469.719980343565
2083,204.57778281637124,232.97406896838407,289.69457448890296,385.9558083392849,476.02072942478907
2084,207.3108544933739,236.07783762407604,293.5423631019173,391.0697003375259,482.32147850601314
2085,210.0439261703766,239.18160627976798,297.39015171493173,396.18359233576683,488.6222275872372
2086,212.77632158083694,242.28457952224707,301.236917328665,401.2960850593248,494.9212319099523
2087,215.50871479718097,245.3875501840439,305.08367962332335,406.4085732429992,501.22023057187727
2088,218.2414631667314,248.49093857100567,308.9309791639521,411.5217962802545,507.52014552425874
2089,220.97400188572541,251.59408037054638,312.7779615628104,416.63458552595347,513.8195195810474
2090,223.70867016161915,254.69972691871723,316.62816537665975,421.7517810742999,520.1243878657605
2091,226.44333843751292,257.8053734668881,320.47836919050917,426.86897662264636,526.4292561504734
2092,229.18147088934833,260.91509451992226,324.33381331905105,431.9933399567538,532.7430619621412
2093,231.9189064912278,264.02399594988236,328.18820331145076,437.11626142668456,539.0550699103719
2094,234.65634209310724,267.1328973798424,332.0425933038505,442.2391828966153,545.3670778586026
2095,237.39364951074268,270.2416480416734,335.8967893898816,447.36183913833185,551.678755093222
2096,240.12700814571446,273.34575421245125,339.74501208883356,452.47632488622054,557.9802445221152
2097,242.83028636029573,276.4144803040313,343.5477316518069,457.5285707211864,564.2041268742958
2098,245.53165892240446,279.48096499956284,347.3475685036193,462.57687353798923,570.4230926689382
2099,248.23413609505312,282.5487489192367,351.1490763175708,467.62746192337534,576.6449083437949
2100,250.93796586829586,285.61812374473965,354.95263023220696,472.6808489978124,582.8702137098428
