year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,285.96261134957945,328.25422583102153,411.6604226818371,552.1859370421272,682.9903283118996
2088,291.33123584769174,334.45788691941857,419.49505445864486,562.7530965133598,696.0907679331037
2089,296.699860345804,340.6615480078156,427.3296862354527,573.3202559845924,709.191207554308
2090,302.0684848439162,346.86520909621265,435.16431801226054,583.8874154558251,722.2916471755123
2091,307.43908771764234,353.071197116381,443.00194250969537,594.4586684179177,735.3971909789731
2092,312.8159216635742,359.2845140177705,450.8489928503263,605.0428141982113,748.5188108642304
2093,318.1955185648602,365.5010806602868,458.7002227579829,615.6326768567407,761.6475591368356
2094,323.57977085163395,371.7231228880879,466.5584949421812,626.2321720531007,774.7883182408715
2095,328.9654720553359,377.9468693073532,474.41895892633266,636.8346652282879,787.9328155309342
2096,334.3511732590378,384.17061572661856,482.27942291048413,647.437158403475,801.0773128209971
2097,339.7368744627397,390.39436214588386,490.1398868946356,658.0396515786622,814.22181011106
2098,345.1228789596413,396.6184652934557,498.0008096752909,668.6427723030024,827.3670898934653
2099,350.50888345654283,402.8425684410275,505.86173245594614,679.2458930273426,840.5123696758707
2100,355.8948879534444,409.0666715885993,513.7226552366013,689.8490137516828,853.657649458276
