year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,138.81730123878214,158.28747939036825,197.09538522986284,262.87735165898357,324.3725095065444
2060,141.55358007350083,161.39502025045496,200.94802536196383,267.9978796421737,330.6815330111863
2061,144.2875634695658,164.4998612546119,204.79719314707515,273.1136580939387,336.9846343152281
2062,147.0216270299202,167.6047965466435,208.6464821979971,278.22960241500766,343.28794244204965
2063,149.75569059027464,170.70973183867514,212.49577124891908,283.34554673607664,349.59125056887115
2064,152.48975415062904,173.81466713070677,216.34506029984104,288.4614910571456,355.89455869569264
2065,155.22405785409143,176.91988487498034,220.1947126191068,293.57793226243143,362.19848638847634
2066,157.95836155755381,180.02510261925391,224.04436493837258,298.69437346771724,368.50241408126004
2067,160.69266526101623,183.1303203635275,227.89401725763832,303.8108146730031,374.80634177404374
2068,163.42696896447862,186.2355381078011,231.7436695769041,308.9272558782889,381.11026946682745
2069,166.16166219240066,189.34121400412354,235.59391113608822,314.0445030553044,387.4152021274351
2070,168.89638933794163,192.4469297937729,239.4442040030003,319.161820411846,393.72022229503966
2071,171.63061116430205,195.5520512355908,243.29373246545634,324.2780922038181,400.0239387460106
2072,174.3645433406334,198.65683199596756,247.14282276965235,329.3937646759551,406.3269079038341
2073,177.09847551696473,201.76161275634433,250.9919130738484,334.5094371480921,412.62987706165774
2074,179.83245475048764,204.86644886459,254.84107456221534,339.62520698707,418.93296762639744
2075,182.56643398401056,207.97128497283572,258.69023605058226,344.74097682604787,425.23605819113715
2076,185.30054991689713,211.0762818645495,262.5396043262764,349.8570295120199,431.53950143838136
2077,188.03466584978366,214.18127875626328,266.38897260197047,354.97308219799197,437.84294468562564
2078,190.76812070880732,217.28549810413548,270.2373408605941,360.08776704471404,444.1446823712678
2079,193.50139522400175,220.38950533466107,274.08543631020524,365.20207873893105,450.4459547722762
2080,196.2346697391962,223.49351256518665,277.93353175981645,370.31639043314806,456.7472271732846
2081,198.96782704924,226.5973819410061,281.7814499113101,375.43045961618077,463.04819718659354
2082,201.70098435928378,229.70125131682553,285.62936806280374,380.5445287992135,469.34916719990247
2083,204.43405603628645,232.8050199725175,289.47715667581815,385.6584207974544,475.6499162811266
2084,207.16712771328912,235.90878862820944,293.3249452888325,390.7723127956954,481.95066536235066
2085,209.89952312374945,239.01176187068853,297.17171090256585,395.8848055192533,488.2496696850658
2086,212.6319163400935,242.11473253248536,301.0184731972241,400.9972937029277,494.5486683469906
2087,215.36466470964393,245.21812091944713,304.86577273785286,406.110516740183,500.8485832993721
2088,218.09720342863795,248.3212627189878,308.7127551367112,411.22330598588195,507.1479573561608
2089,220.8318717045317,251.42690926715866,312.5629589505606,416.3405015342284,513.4528256408738
2090,223.56653998042543,254.53255581532952,316.41316276440995,421.45769708257484,519.7576939255868
2091,226.30467243226087,257.6422768683637,320.2686068929518,426.58206041668234,526.0714997372545
2092,229.0421080341403,260.7511782983238,324.12299688535154,431.7049818866131,532.3835076854853
2093,231.77954363601978,263.86007972828384,327.9773868777513,436.82790335654386,538.695515633716
2094,234.5165428196749,266.9684678505461,331.8311166932803,441.9499218260536,545.006397628846
2095,237.24404604344232,270.06568698618764,335.6704818174782,447.0522920423521,551.2927801762322
2096,239.9473242580236,273.1344130777677,339.47320138045154,452.10453787731797,557.5166625284128
2097,242.64880759036845,276.2010280593681,343.2732057961826,457.1530698907131,563.7359141087624
2098,245.3512847630171,279.268811979042,347.0747136101341,462.2036582760992,569.957729783619
2099,248.0547670521354,282.3377780996239,350.8777418799435,467.2563263651842,576.1821386453379
2100,250.7596683385988,285.408413220765,354.68291668987143,472.3119305259746,582.4102085009654
