year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,123.35721020922819,140.99017347325602,176.0012398926508,235.21783984834582,290.4899945681174
2052,126.72146697647635,144.83633130408296,180.8038323487064,241.63772772513798,298.41919262321255
2053,130.0902058239673,148.68776088151128,185.61320491967086,248.06688955091096,306.3599543845563
2054,133.45894467145826,152.5391904589396,190.42257749063535,254.49605137668397,314.30071614590014
2055,136.8276835189492,156.39062003636792,195.23195006159983,260.9252132024569,322.241477907244
2056,140.19642236644015,160.24204961379624,200.0413226325643,267.3543750282299,330.18223966858784
2057,143.5651612139311,164.09347919122456,204.85069520352877,273.7835368540029,338.12300142993166
2058,146.93390006142204,167.94490876865288,209.66006777449326,280.2126986797758,346.06376319127554
2059,150.31702838627842,171.81326300478597,214.49120753942384,286.671634019569,354.0416496090988
2060,153.70015671113478,175.68161724091908,219.3223473043544,293.1305693593622,362.019536026922
2061,157.08328503599117,179.54997147705217,224.15348706928498,299.5895046991554,369.9974224447453
2062,160.46641336084755,183.41832571318528,228.98462683421556,306.0484400389486,377.97530886256857
2063,163.8495416857039,187.2866799493184,233.81576659914612,312.5073753787418,385.95319528039187
2064,167.2326700105603,191.15503418545148,238.6469063640767,318.966310718535,393.9310816982151
2065,170.65962538604174,195.07493705361813,243.54434401375244,325.5159293592647,402.02204131234976
2066,174.08658076152318,198.9948399217848,248.44178166342817,332.06554799999446,410.1130009264844
2067,177.5135361370046,202.91474278995145,253.33921931310388,338.61516664072417,418.20396054061905
2068,180.94049151248603,206.8346456581181,258.2366569627796,345.1647852814539,426.2949201547537
2069,184.36744688796747,210.75454852628476,263.13409461245527,351.71440392218364,434.38587976888834
2070,187.80663969167577,214.68884484953696,268.05004401673443,358.28934323520957,442.508411781907
2071,191.2469666864254,218.6244751890146,272.9677091300532,364.8666293223409,450.6338699924325
2072,194.68729368117505,222.56010552849224,277.8853742433719,371.4439154094722,458.759328202958
2073,198.12762067592467,226.49573586796987,282.8030393566907,378.0212014966035,466.88478641348354
2074,201.56794767067433,230.4313662074475,287.7207044700095,384.5984875837348,475.01024462400903
2075,205.00827466542395,234.36699654692515,292.63836958332826,391.17577367086614,483.1357028345345
2076,208.4540331306699,238.30901528968388,297.5642509694699,397.76429810660903,491.27517416528895
2077,211.89979159591584,242.25103403244262,302.4901323556116,404.3528225423519,499.4146454960433
2078,215.3455500611618,246.19305277520135,307.4160137417533,410.94134697809477,507.5541168267977
2079,218.79130852640773,250.13507151796006,312.341895127895,417.5298714138376,515.6935881575522
2080,222.23706699165368,254.0770902607188,317.2677765140367,424.1183958495805,523.8330594883066
2081,225.68282545689962,258.0191090034775,322.1936579001784,430.70692028532335,531.972530819061
2082,229.12916503059674,261.9618112361197,327.1204183384254,437.2966471025134,540.1135014017395
2083,232.57550460429385,265.9045134687618,332.04717877667235,443.8863739197035,548.254471984418
2084,236.02184417799097,269.84721570140397,336.9739392149193,450.47610073689356,556.3954425670966
2085,239.4681837516881,273.7899179340461,341.90069965316627,457.06582755408357,564.536413149775
2086,242.91452332538518,277.73262016668826,346.82746009141323,463.65555437127364,572.6773837324534
2087,246.3608628990823,281.6753223993304,351.7542205296602,470.2452811884637,580.818354315132
2088,249.8072024727794,285.61802463197256,356.6809809679072,476.8350080056538,588.9593248978105
2089,253.25438548229744,289.5617188994917,361.6090172850931,483.42647999034375,597.1024715334698
2090,256.7015684918155,293.5054131670109,366.53705360227895,490.0179519750338,605.2456181691292
2091,260.1487515013336,297.44910743453005,371.4650899194648,496.6094239597238,613.3887648047887
2092,263.5959345108517,301.3928017020492,376.3931262366507,503.20089594441384,621.5319114404481
2093,267.0431175203697,305.33649596956843,381.32116255383653,509.7923679291039,629.6750580761075
2094,270.4903005298878,309.2801902370876,386.2491988710224,516.3838399137938,637.8182047117668
2095,273.93883185627743,313.2254703719943,391.179274808837,522.9781017240113,645.9648299866716
2096,277.38736318266706,317.17075050690096,396.10935074665167,529.5723635342287,654.1114552615763
2097,280.8358945090567,321.11603064180764,401.0394266844663,536.1666253444461,662.2580805364811
2098,284.28442583544626,325.0613107767144,405.9695026222809,542.7608871546635,670.4047058113858
2099,287.7329571618359,329.00659091162106,410.89957856009556,549.3551489648808,678.5513310862905
2100,291.1849241292633,332.9559119891221,415.83485164739443,555.956519518801,686.706820268485
