year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,125.35095163458624,143.33517825090115,179.01720463006566,239.34312437210042,295.63382041011516
2052,128.80291860201368,147.2844993284022,183.9524777173645,245.94449492602058,303.7893095923097
2053,132.25562351292643,151.23468836248819,188.88886710364858,252.54739237144264,311.9467026586896
2054,135.7083284238392,155.18487739657417,193.82525648993266,259.1502898168647,320.1040957250696
2055,139.16198377161714,159.13618431834672,198.7630836173571,265.75515382747966,328.2639409056737
2056,142.6156391193951,163.08749124011928,203.70091074478154,272.3600178380946,336.42378608627774
2057,146.06929446717305,167.03879816189186,208.63873787220595,278.9648818487095,344.58363126688187
2058,149.52294981495098,170.99010508366442,213.5765649996304,285.5697458593245,352.74347644748593
2059,152.97660516272893,174.94141200543697,218.51439212705483,292.17460986993945,360.90332162809
2060,156.4298525441985,178.8922390841717,223.45160211727966,298.7786297504798,369.0621142611506
2061,159.88309992566806,182.84306616290644,228.38881210750444,305.3826496310202,377.22090689421117
2062,163.33634730713763,186.79389324164117,233.32602209772924,311.9866695115606,385.3796995272717
2063,166.78942604833438,190.7445219685533,238.26297698309952,318.59034045562464,393.5380570707152
2064,170.24250478953113,194.69515069546543,243.19993186846983,325.1940113996887,401.6964146141587
2065,173.69558353072787,198.64577942237756,248.13688675384012,331.79768234375274,409.85477215760216
2066,177.14819247084475,202.5958555772446,253.07313096355693,338.40038121435765,418.0119176206302
2067,180.60080141096165,206.54593173211165,258.0093751732737,345.0030800849626,426.1690630836582
2068,184.05330844360728,210.4958880251431,262.94546522591884,351.60556809707373,434.32594562679225
2069,187.5058154762529,214.44584431817455,267.88155527856395,358.20805610918484,442.4828281699262
2070,190.95832250889856,218.39580061120597,272.81764533120906,364.81054412129595,450.63971071306025
2071,194.41080424491562,222.34572715077286,277.7536971172371,371.41297979171975,458.7965279912357
2072,197.86328598093272,226.29565369033975,282.68974890326507,378.0154154621435,466.95334526941105
2073,201.3157677169498,230.24558022990664,287.6258006892931,384.6178511325673,475.11016254758647
2074,204.7697728078827,234.1972985136336,292.5641568788161,391.22343880273314,483.27091006078774
2075,208.22377789881557,238.1490167973606,297.50251306833906,397.829026472899,491.43165757398907
2076,211.67778298974847,242.10073508108758,302.44086925786206,404.43461414306483,499.59240508719034
2077,215.133377067748,246.0543223043949,307.3816291336907,411.04348961357977,507.75725216547664
2078,218.5889711457475,250.00790952770225,312.3223890095194,417.65236508409475,515.9220992437629
2079,222.04456522374704,253.9614967510096,317.263148885348,424.26124055460974,524.0869463220491
2080,225.500825930709,257.9158680519721,322.20491718153556,430.8714953585261,532.2535132940188
2081,228.95708663767095,261.87023935293456,327.14668547772305,437.48175016244244,540.4200802659885
2082,232.4133473446329,265.8246106538971,332.0884537739106,444.0920049663588,548.5866472379582
2083,235.8858994272231,269.7981435939752,337.0548662961717,450.7359685345588,556.7952457381355
2084,239.3584515098133,273.7716765340534,342.0212788184328,457.37993210275886,565.0038442383126
2085,242.83566466920743,277.75069175344584,346.99474222658125,464.03353998478957,573.2244682534392
2086,246.31324231262903,281.7301356727563,351.96875699558325,470.6879020269628,581.446032632414
2087,249.7908199560506,285.70957959206686,356.9427717645853,477.3422640691359,589.6675970113888
2088,253.26839759947217,289.68902351137734,361.9167865335873,483.9966261113091,597.8891613903636
2089,256.7483145661252,293.6712189029121,366.8943400344859,490.65582848723875,606.116761191554
2090,260.2282315327782,297.65341429444686,371.8718935353845,497.31503086316843,614.3443609927443
2091,263.71175092812337,301.6398468013802,376.85489648813603,503.98168708599246,622.581255011111
2092,267.19683537550327,305.62812009591624,381.8402669202852,510.6515815847812,630.822186842505
2093,270.6819198228831,309.61639339045223,386.8256373524344,517.3214760835699,639.0631186738988
2094,274.1712286005453,313.6096352704669,391.81739799697954,524.0001112164827,647.3149492201385
2095,277.6605373782075,317.6028771504816,396.8091586415246,530.6787463493953,655.5667797663781
2096,281.1498461558697,321.59611903049637,401.8009192860697,537.3573814823079,663.8186103126178
2097,284.63915493353187,325.58936091051106,406.7926799306148,544.0360166152207,672.0704408588575
2098,288.12943234539546,329.5837420816099,411.78590584370363,550.7166559657461,680.3247704682019
2099,291.61970975725905,333.57812325270874,416.7791317567924,557.3972953162717,688.5791000775464
2100,295.10998716912263,337.5725044238076,421.7723576698813,564.0779346667972,696.8334296868909
