year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,124.9757542719864,142.89387749009737,178.44963754198702,238.56679708431847,294.66581630233867
2052,128.42293728150446,146.83757175761653,183.3776738591729,245.1582690690085,302.8089629379981
2053,131.8701202910225,150.7812660251357,188.3057101763588,251.74974105369853,310.9521095736575
2054,135.31865161741214,154.72654616004237,193.2357861141734,258.3440028639159,319.09873484856223
2055,138.76718294380177,158.67182629494908,198.16586205198806,264.9382646741333,327.2453601234669
2056,142.2191499112292,162.62114737245014,203.1011351392869,271.53963522805344,335.40084930566144
2057,145.67111687865668,166.57046844995122,208.03640822658576,278.14100578197366,343.55633848785595
2058,149.1230838460841,170.51978952745228,212.9716813138846,284.7423763358938,351.7118276700504
2059,152.57578875699687,174.46997856153826,217.90807070016868,291.34527378131594,359.8692207364304
2060,156.02849366790963,178.42016759562424,222.84446008645276,297.948171226738,368.0266138028104
2061,159.4811985788224,182.37035662971022,227.78084947273683,304.5510686721601,376.18400686919034
2062,162.93407660593869,186.3207492801324,232.71750073468777,311.15432431528336,384.341846573028
2063,166.38773195371664,190.27205620190497,237.65532786211222,317.75918832589826,392.5016917536321
2064,169.8413873014946,194.22336312367753,242.59315498953666,324.3640523365132,400.66153693423615
2065,173.29504264927255,198.17467004545009,247.5309821169611,330.9689163471282,408.8213821148403
2066,176.74869799705047,202.12597696722264,252.46880924438554,337.5737803577431,416.98122729544434
2067,180.20235334482842,206.0772838889952,257.40663637180995,344.17864436835805,425.1410724760484
2068,183.65600869260638,210.02859081076778,262.34446349923434,350.783508378973,433.30091765665253
2069,187.10925607407594,213.9794178895025,267.28167348945914,357.3875282595134,441.4597102897131
2070,190.5625034555455,217.93024496823725,272.21888347968394,363.99154814005374,449.61850292277364
2071,194.01575083701508,221.88107204697198,277.15609346990874,370.5955680205941,457.77729555583426
2072,197.46882957821182,225.83170077388408,282.09304835527905,377.1992389646582,465.9356530992777
2073,200.92190831940857,229.7823295007962,287.03000324064936,383.80290990872226,474.0940106427212
2074,204.3749870606053,233.73295822770834,291.9669581260197,390.4065808527863,482.25236818616463
2075,207.8275960007222,237.6830343825754,296.90320233573647,397.0092797233912,490.40951364919266
2076,211.2802049408391,241.63311053744246,301.83944654545326,403.6119785939962,498.5666591122207
2077,214.732813880956,245.5831866923095,306.77569075517005,410.2146774646011,506.72380457524866
2078,218.18532091360163,249.53314298534096,311.71178080781516,416.8171654767122,514.8806871183828
2079,221.63782794624726,253.48309927837238,316.6478708604603,423.4196534888233,523.0375696615168
2080,225.09033497889288,257.43305557140377,321.5839609131054,430.0221415009344,531.1944522046509
2081,228.54281671490997,261.38298211097066,326.52001269913336,436.6245771713582,539.3512694828263
2082,231.99529845092707,265.33290865053755,331.4560644851614,443.227012841782,547.5080867610017
2083,235.44778018694416,269.28283519010444,336.3921162711894,449.8294485122058,555.6649040391771
2084,238.90026192296125,273.2327617296713,341.32816805721745,456.4318841826296,563.8217213173525
2085,242.35426701389412,277.1844800133983,346.2665242467404,463.0374718527954,571.9824688305538
2086,245.808272104827,281.13619829712525,351.2048804362634,469.64305952296127,580.1432163437551
2087,249.26227719575988,285.08791658085227,356.1432366257864,476.2486471931271,588.3039638569563
2088,252.71787127375939,289.0415038041596,361.08399650161505,482.85752266364204,596.4688109352426
2089,256.17346535175886,292.99509102746697,366.0247563774437,489.46639813415703,604.6336580135288
2090,259.6290594297584,296.9486782507743,370.96551625327237,496.075273604672,612.7985050918151
2091,263.0853201367203,300.9030495517368,375.90728454945986,502.68552840858837,620.9650720637849
2092,266.54158084368225,304.8574208526993,380.8490528456474,509.2957832125048,629.1316390357546
2093,269.9978415506442,308.81179215366177,385.79082114183495,515.9060380164212,637.2982060077243
2094,273.45410225760605,312.7661634546243,390.73258943802244,522.5162928203376,645.464772979694
2095,276.92665434019625,316.73969639470243,395.69900196028357,529.1602563885376,653.6733714798711
2096,280.39920642278645,320.71322933478064,400.6654144825447,535.8042199567376,661.8819699800483
2097,283.8717585053766,324.68676227485884,405.63182700480576,542.4481835249375,670.0905684802256
2098,287.3489716647708,328.66577749425124,410.6052904129542,549.1017914069682,678.3111924953521
2099,290.8265493081923,332.6452214135617,415.5793051819562,555.7561534491414,686.5327568743269
2100,294.30412695161385,336.6246653328722,420.5533199509582,562.4105154913146,694.7543212533017
