year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,143.3638659728245,163.63507155432572,203.9730468663424,272.28472660492196,336.1025848682892
2060,146.13488843571625,166.78347727934545,207.8782442438751,277.47714322410997,342.501246462489
2061,148.90591089860806,169.93188300436518,211.78344162140775,282.669559843298,348.8999080566888
2062,151.67693336149983,173.0802887293849,215.6886389989404,287.86197646248604,355.29856965088857
2063,154.44795582439164,176.22869445440463,219.5938363764731,293.05439308167405,361.69723124508835
2064,157.21897828728342,179.3771001794244,223.49903375400575,298.24680970086206,368.0958928392881
2065,159.99000075017523,182.52550590444412,227.40423113153844,303.43922632005007,374.4945544334879
2066,162.761023213067,185.67391162946384,231.3094285090711,308.6316429392381,380.8932160276877
2067,165.52754938138037,188.81702888922226,235.20782426944064,313.81475619832,387.2802772428455
2068,168.28237745619901,191.94638705024016,239.08852413553507,318.9736647318355,393.6371575354149
2069,171.03720553101763,195.0757452112581,242.96922400162953,324.132573265351,399.99403782798424
2070,173.7878787591509,198.20021651222302,246.8436387642832,329.28288493444285,406.3401986724457
2071,176.53090904585807,201.3156983153867,250.70649192645143,334.4173824625532,412.66664083166717
2072,179.270505071664,204.4271407992492,254.5641500268903,339.544774102625,418.98422264433253
2073,182.0081606139019,207.53630091932067,258.4188727266096,344.6681506549177,425.29679803570576
2074,184.7444394486206,210.64384177940738,262.2715128587106,349.78867863810785,431.6058215403477
2075,187.4807182833393,213.7513826394941,266.1241529908115,354.909206621298,437.9148450449896
2076,190.2147818436937,216.85631793152572,269.9734420417335,360.02515094236696,444.2181531718111
2077,192.94884540404811,219.96125322355732,273.8227310926555,365.14109526343594,450.5214612986326
2078,195.68290896440251,223.06618851558895,277.67202014357747,370.257039584505,456.82476942545406
2079,198.41697252475694,226.17112380762057,281.5213091944994,375.37298390557396,463.1280775522756
2080,201.15103608511134,229.2760590996522,285.3705982454214,380.48892822664294,469.4313856790971
2081,203.88533978857373,232.38127684392578,289.22025056468715,385.60536943192875,475.7353133718808
2082,206.61964349203612,235.48649458819938,293.0699028839529,390.72181063721456,482.0392410646645
2083,209.3539471954985,238.59171233247295,296.9195552032187,395.83825184250037,488.3431687574482
2084,212.08825089896092,241.69693007674653,300.7692075224844,400.9546930477862,494.6470964502319
2085,214.82294412688296,244.802605973069,304.61944908166856,406.0719402248017,500.9520291108396
2086,217.55763735480502,247.90828186939146,308.46969064085266,411.1891874018172,507.2569617714472
2087,220.29236450034597,251.0139976590408,312.31998350776473,416.3065047583588,513.5619819390516
2088,223.02658632670642,254.1191191008587,316.1695119702208,421.42277655033087,519.8656983900227
2089,225.76080815306685,257.2242405426766,320.0190404326769,426.539048342303,526.1694148409936
2090,228.49474032939818,260.32902130305337,323.8681307368729,431.65472081444,532.4723839988171
2091,231.22867250572952,263.4338020634301,327.71722104106885,436.770393286577,538.7753531566407
2092,233.96265173925244,266.53863817167576,331.5663825294358,441.8861631255549,545.0784437213805
2093,236.69663097277535,269.64347427992146,335.41554401780274,447.0019329645328,551.3815342861202
2094,239.43061020629827,272.74831038816717,339.2647055061697,452.11770280351067,557.68462485086
2095,242.16472613918484,275.85330727988094,343.1140737818638,457.2337554894827,563.9880680981043
2096,244.89884207207137,278.9583041715947,346.9634420575579,462.3498081754547,570.2915113453486
2097,247.63245154980953,282.062705379371,350.81204421039916,467.4648129464067,576.5936479451776
2098,250.36590640883315,285.1669247272432,354.6604124690228,472.57949779312884,582.8953856308198
2099,253.09918092402762,288.27093195776877,358.508507918634,477.69380948734585,589.1966580318282
2100,255.83245543922206,291.3749391882943,362.35660336824515,482.80812118156285,595.4979304328366
