year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.67761459545324,169.88501236850703,212.0112399166051,283.27949487188306,349.8119842594612
2060,151.98020545262202,173.65863980401053,216.72054935815612,289.5717887581717,357.5820851027503
2061,155.28279630979077,177.43226723951403,221.42985879970718,295.86408264446027,365.3521859460394
2062,158.58538716695955,181.20589467501753,226.1391682412582,302.1563765307489,373.12228678932854
2063,161.88797802412833,184.979522110521,230.84847768280926,308.4486704170375,380.8923876326176
2064,165.1905688812971,188.7531495460245,235.5577871243603,314.7409643033261,388.66248847590674
2065,168.49315973846586,192.526776981528,240.26709656591134,321.0332581896147,396.4325893191958
2066,171.79575059563464,196.3004044170315,244.97640600746237,327.3255520759033,404.20269016248494
2067,175.09834145280342,200.074031852535,249.6857154490134,333.6178459621919,411.97279100577407
2068,178.4009323099722,203.8476592880385,254.39502489056449,339.9101398484805,419.74289184906314
2069,181.703523167141,207.621286723542,259.10433433211557,346.2024337347691,427.51299269235227
2070,185.00611402430974,211.3949141590455,263.8136437736666,352.49472762105773,435.2830935356414
2071,188.30870488147852,215.168541594549,268.5229532152177,358.7870215073463,443.05319437893047
2072,191.6112957386473,218.94216903005247,273.23226265676874,365.07931539363494,450.8232952222196
2073,194.91388659581608,222.71579646555597,277.9415720983198,371.3716092799235,458.59339606550867
2074,198.21647745298483,226.48942390105947,282.6508815398709,377.6639031662121,466.3634969087978
2075,201.5190683101536,230.26305133656297,287.36019098142197,383.9561970525007,474.1335977520869
2076,204.8216591673224,234.03667877206647,292.069500422973,390.2484909387893,481.903698595376
2077,208.12425002449118,237.81030620756997,296.7788098645241,396.54078482507794,489.6737994386651
2078,211.42684088165996,241.58393364307346,301.4881193060752,402.8330787113665,497.44390028195426
2079,214.7294317388287,245.35756107857696,306.19742874762625,409.12537259765514,505.21400112524327
2080,218.0320225959975,249.13118851408043,310.9067381891773,415.4176664839437,512.9841019685324
2081,221.33461345316627,252.9048159495839,315.61604763072836,421.70996037023235,520.7542028118215
2082,224.63626433619012,256.67733780347453,320.32393515826436,428.00030933992167,528.5218785345629
2083,227.937915219214,260.4498596573651,325.0318226858003,434.290658309611,536.2895542573043
2084,231.23956610223786,264.2223815112557,329.7397102133363,440.5810072793003,544.0572299800457
2085,234.54121698526174,267.9949033651463,334.4475977408723,446.8713562489897,551.8249057027871
2086,237.8428678682856,271.7674252190369,339.15548526840826,453.161705218679,559.5925814255285
2087,241.14451875130945,275.53994707292753,343.86337279594426,459.4520541883683,567.3602571482699
2088,244.44616963433333,279.3124689268181,348.57126032348026,465.74240315805764,575.1279328710112
2089,247.74782051735718,283.0849907807087,353.2791478510162,472.03275212774696,582.8956085937526
2090,251.04947140038104,286.8575126345993,357.9870353785522,478.32310109743634,590.663284316494
2091,254.3511222834049,290.6300344884899,362.69492290608815,484.61345006712565,598.4309600392355
2092,257.65277316642874,294.4025563423805,367.40281043362415,490.903799036815,606.1986357619769
2093,260.95442404945265,298.1750781962711,372.11069796116016,497.1941480065043,613.9663114847183
2094,264.2560749324765,301.94760005016167,376.8185854886961,503.48449697619367,621.7339872074597
2095,267.55772581550036,305.7201219040523,381.5264730162321,509.77484594588304,629.5016629302011
2096,270.8593766985242,309.4926437579429,386.2343605437681,516.0651949155724,637.2693386529425
2097,274.16102758154807,313.2651656118335,390.94224807130405,522.3555438852618,645.0370143756838
2098,277.4610276490504,317.0357458045659,395.64763838363564,528.6424771242871,652.8004310167648
2099,280.7610277165527,320.8063259972983,400.3530286959672,534.9294103633124,660.5638476578459
2100,284.061027784055,324.5769061900307,405.0584190082988,541.2163436023377,668.3272642989269
