year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.54533398170042,169.72942615893396,211.81113690352225,283.0057907888124,349.47070206972313
2060,151.84601583114252,173.500808251996,216.5175585583654,289.2941347145242,357.2358776989638
2061,155.14669768058462,177.27219034505805,221.22398021320856,295.58247864023593,365.0010533282045
2062,158.44737953002672,181.04357243812012,225.93040186805175,301.8708225659477,372.76622895744515
2063,161.74745030632144,184.81423579733237,230.63589914271145,308.15790210974626,380.5298280262518
2064,165.04752108261613,188.58489915654462,235.3413964173712,314.4449816535448,388.2934270950584
2065,168.34226769876722,192.34930032908863,240.03883974930525,320.72104488642,396.0432899028909
2066,171.63701431491833,196.11370150163268,244.73628308123935,326.9971081192951,403.79315271072335
2067,174.9194644528146,199.86363976545195,249.41512533264253,333.24772849845016,411.51129077140047
2068,178.20191459071086,203.61357802927125,254.09396758404574,339.49834887760517,419.2294288320776
2069,181.4480956801073,207.32085725469614,258.71794506214184,345.67392434744306,426.8539932394387
2070,184.6942767695037,211.02813648012105,263.341922540238,351.8494998172809,434.47855764679974
2071,187.9371256280379,214.7314963922425,267.96085929908656,358.0181805111812,442.09452494372186
2072,191.14520218121285,218.39395770981196,272.52719543206257,364.1149132326266,449.6207801643347
2073,194.35327873438783,222.05641902738142,277.0935315650385,370.21164595407197,457.14703538494757
2074,197.54923441694848,225.70462398294816,281.64153226198727,376.2832991745732,464.6420189237363
2075,200.7451900995091,229.35282893851488,286.18953295893596,382.35495239507446,472.13700246252506
2076,203.81683214986302,232.85481831279134,290.54948242399126,388.1693861504477,479.3112585159314
2077,206.88263607718577,236.3499409859869,294.9006004663903,393.97174014548597,486.4704522910833
2078,209.89257194665242,239.77935259910015,299.167205998642,399.6584965853375,493.4855072345454
2079,212.8557136730015,243.15372573642065,303.36302527758863,405.24843046236816,500.37983392329966
2080,215.81885539935055,246.52809887374116,307.55884455653523,410.8383643393988,507.2741606120539
2081,218.73644818891358,249.84889812579178,311.68576122583244,416.3340521313519,514.0509716615503
2082,221.59284335609482,253.09771777454952,315.7201032669608,421.7031148748954,520.6698936751504
2083,224.44923852327602,256.3465374233073,319.7544453080892,427.07217761843884,527.2888156887507
2084,227.28383170927287,259.5697139523559,323.75580714144263,432.39612950937965,533.8514888865332
2085,230.11842489526973,262.7928904814046,327.75716897479606,437.7200814003205,540.4141620843155
2086,232.91612978112343,265.9726796188012,331.70272928291666,442.9677070777651,546.8816639679396
2087,235.69683854376714,269.1324782049548,335.62257928195595,448.1801657856367,553.3053160841516
2088,238.47754730641083,272.2922767911084,339.5424292809952,453.39262449350827,559.7289682003637
2089,241.2545171225319,275.4476776919115,343.4566233154626,458.59734688310465,566.1429738852481
2090,244.02736003011577,278.59822459303666,347.3645745089756,463.79353021557813,572.546332202068
2091,246.80020293769962,281.7487714941618,351.2725257024885,468.98971354805155,578.9496905188878
2092,249.57200377617738,284.898092731316,355.1789005412957,474.1837407174934,585.3503603115445
2093,252.3438046146551,288.04741396847015,359.08527538010287,479.37776788693515,591.7510301042013
2094,255.11488264290338,291.19588504851777,362.99055681224445,484.57029947735373,598.1498350562673
2095,257.8859606711517,294.34435612856544,366.895838244386,489.76283106777237,604.5486400083333
2096,260.65703869939995,297.49282720861305,370.8011196765276,494.95536265819095,610.9474449603994
2097,263.4280611622917,300.64123293363275,374.7063170540603,500.14777927737896,617.3461065545991
2098,266.1990836251835,303.7896386586525,378.61151443159304,505.34019589656697,623.7447681487988
2099,268.9701060880753,306.9380443836722,382.5167118091257,510.532612515755,630.1434297429986
2100,271.7411285509671,310.08645010869196,386.4219091866584,515.725029134943,636.5420913371984
