year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.63322597201568,169.83280322407643,211.94409253162993,283.1876496110238,349.6974622129088
2060,151.93322603951796,173.60338341680887,216.64948284396152,289.4745828500491,357.46087885398987
2061,155.23322610702022,177.3739636095413,221.3548731562931,295.76151608907446,365.2242954950709
2062,158.5332261745225,181.14454380227374,226.06026346862467,302.0484493280998,372.98771213615197
2063,161.83322624202478,184.91512399500618,230.76565378095626,308.3353825671252,380.751128777233
2064,165.13322630952706,188.68570418773862,235.47104409328784,314.62231580615054,388.514545418314
2065,168.4330994032934,192.45613503612094,240.17624233040576,320.9089863216445,396.2776344688781
2066,171.73297249705973,196.22656588450326,244.8814405675237,327.1956568371385,404.04072351944217
2067,175.03284559082607,199.9969967328856,249.58663880464164,333.48232735263247,411.8038125700062
2068,178.3327186845924,203.76742758126792,254.29183704175955,339.7689978681264,419.56690162057026
2069,181.63259177835874,207.53785842965024,258.99703527887755,346.0556683836204,427.3299906711343
2070,184.93246487212508,211.3082892780326,263.70223351599543,352.3423388991144,435.09307972169836
2071,188.23233796589142,215.0787201264149,268.4074317531133,358.62900941460833,442.85616877226244
2072,191.53221105965775,218.84915097479723,273.1126299902312,364.9156799301023,450.61925782282646
2073,194.8321077685456,222.6196095988841,277.8178639503235,371.2023993080486,458.3824078000838
2074,198.13200447743344,226.39006822297097,282.52309791041574,377.48911868599487,466.1455577773411
2075,201.43190118632126,230.16052684705784,287.228331870508,383.7758380639412,473.90870775459837
2076,204.7317978952091,233.9309854711447,291.9335658306003,390.06255744188746,481.67185773185565
2077,208.03169460409694,237.70144409523158,296.63879979069253,396.34927681983373,489.435007709113
2078,211.33159131298476,241.47190271931845,301.3440337507848,402.63599619778,497.1981576863703
2079,214.6314880218726,245.24236134340532,306.049267710877,408.9227155757263,504.96130766362757
2080,217.93138473076044,249.0128199674922,310.7545016709693,415.2094349536726,512.7244576408849
2081,221.23128143964826,252.78327859157906,315.45973563106156,421.49615433161887,520.4876076181423
2082,224.5311781485361,256.55373721566593,320.1649695911538,427.78287370956514,528.2507575953996
2083,227.83107485742394,260.3241958397528,324.87020355124605,434.0695930875114,536.013907572657
2084,231.13097156631176,264.0946544638397,329.57543751133835,440.3563124654577,543.7770575499144
2085,234.4308682751996,267.86511308792655,334.2806714714306,446.643031843404,551.5402075271717
2086,237.73076498408744,271.6355717120134,338.98590543152284,452.9297512213503,559.3033575044291
2087,241.03066169297526,275.4060303361003,343.6911393916151,459.21647059929654,567.0665074816864
2088,244.3305584018631,279.17648896018716,348.3963733517074,465.5031899772428,574.8296574589438
2089,247.63045511075094,282.946947584274,353.1016073117996,471.7899093551891,582.5928074362012
2090,250.9303518196388,286.7174062083609,357.80684127189187,478.0766287331354,590.3559574134584
2091,254.23024852852666,290.48786483244777,362.51207523198417,484.3633481110817,598.1191073907158
2092,257.5301452374145,294.25832345653464,367.2173091920764,490.65006748902795,605.8822573679732
2093,260.8300419463024,298.0287820806215,371.92254315216866,496.9367868669742,613.6454073452305
2094,264.12993865519024,301.7992407047084,376.6277771122609,503.22350624492054,621.4085573224879
2095,267.4298353640781,305.56969932879525,381.3330110723532,509.51022562286687,629.1717072997452
2096,270.729732072966,309.3401579528821,386.03824503244545,515.7969450008131,636.9348572770026
2097,274.02962878185383,313.110616576969,390.7434789925377,522.0836643787595,644.69800725426
2098,277.3295254907417,316.88107520105586,395.44871295262993,528.3703837567059,652.4611572315173
2099,280.6294221996296,320.65153382514274,400.15394691272223,534.6571031346522,660.2243072087747
2100,283.9293189085174,324.4219924492296,404.8591808728145,540.9438225125986,667.987457186032
