year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,143.5304625213073,163.83101958307327,204.22506014610298,272.62943437616343,336.5324017043012
2060,146.30154054955554,166.97949066312088,208.13034157824455,277.821965966582,342.93120665636724
2061,149.07256301244732,170.1278963881406,212.03553895577724,283.0143825857701,349.329868250567
2062,151.8435854753391,173.27630211316034,215.9407363333099,288.2067992049581,355.7285298447668
2063,154.6146079382309,176.42470783818007,219.84593371084256,293.3992158241461,362.1271914389665
2064,157.38563040112268,179.5731135631998,223.75113108837525,298.5916324433341,368.5258530331663
2065,160.1566528640145,182.72151928821953,227.6563284659079,303.7840490625221,374.9245146273661
2066,162.92767532690627,185.86992501323925,231.5615258434406,308.9764656817101,381.32317622156586
2067,165.69869778979808,189.01833073825898,235.46672322097325,314.16888230089813,387.72183781576564
2068,168.4652239581114,192.1614479980174,239.3651189813428,319.3519955599801,394.1088990309235
2069,171.22005203293006,195.29080615903533,243.24581884743722,324.5109040934956,400.4657793234929
2070,173.9748801077487,198.42016432005323,247.12651871353168,329.66981262701114,406.82265961606225
2071,176.72555333588195,201.5446356210182,251.0009334761854,334.8201242961029,413.16882046052365
2072,179.4685836225891,204.66011742418186,254.86378663835362,339.9546218242133,419.4952626197451
2073,182.20817964839503,207.77155990804437,258.7214447387925,345.08201346428507,425.81284443241054
2074,184.94583519063295,210.8807200281158,262.5761674385118,350.2053900165778,432.1254198237837
2075,187.68211402535164,213.98826088820252,266.4288075706128,355.3259179997679,438.43444332842563
2076,190.41839286007033,217.09580174828923,270.2814477027137,360.44644598295804,444.74346683306754
2077,193.15245642042476,220.20073704032086,274.1307367536357,365.562390304027,451.04677495988904
2078,195.88651998077916,223.3056723323525,277.98002580455767,370.67833462509606,457.3500830867105
2079,198.62058354113358,226.4106076243841,281.82931485547965,375.79427894616504,463.6533912135321
2080,201.35464710148798,229.51554291641574,285.6786039064016,380.910223267234,469.95669934035357
2081,204.08871066184238,232.62047820844737,289.52789295732356,386.026167588303,476.26000746717506
2082,206.82301436530477,235.72569595272094,293.37754527658933,391.1426087935888,482.56393515995876
2083,209.5573180687672,238.83091369699451,297.2271975958551,396.2590499988746,488.86786285274246
2084,212.29162177222958,241.93613144126812,301.0768499151209,401.3754912041604,495.17179054552616
2085,215.02592547569196,245.0413491855417,304.9265022343866,406.49193240944624,501.4757182383098
2086,217.76061870361403,248.14702508186414,308.77674379357074,411.6091795864618,507.78065089891743
2087,220.49531193153607,251.25270097818662,312.62698535275484,416.72642676347726,514.085583559525
2088,223.23003907707704,254.358416767836,316.4772782196669,421.84374412001887,520.3906037271295
2089,225.96426090343746,257.4635382096539,320.326806682123,426.960015911991,526.6943201781005
2090,228.6984827297979,260.5686596514718,324.17633514457907,432.07628770396303,532.9980366290714
2091,231.43241490612922,263.67344041184856,328.0254254487751,437.19196017610005,539.301005786895
2092,234.16634708246056,266.77822117222524,331.87451575297104,442.3076326482371,545.6039749447186
2093,236.9002792587919,269.883001932602,335.72360605716705,447.4233051203741,551.9069441025422
2094,239.6342584923148,272.9878380408477,339.572767545534,452.539074959352,558.2100346672819
2095,242.36823772583773,276.0926741490934,343.42192903390094,457.65484479832986,564.5131252320217
2096,245.1023536587243,279.19767104080717,347.27129730959507,462.7708974843019,570.816568479266
2097,247.83646959161084,282.30266793252093,351.12066558528915,467.8869501702739,577.1200117265103
2098,250.5705855244974,285.40766482423476,354.9700338609832,473.003002856246,583.4234549737546
2099,253.30406455440647,288.5119126014916,358.8184386832943,478.1177377153611,589.7252550199535
2100,256.03733906960093,291.6159198320172,362.66653413290544,483.2320494095781,596.0265274209619
