year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.3512312802524,144.51169016876275,180.53034374655908,241.41282011559525,298.21452833199515
2052,129.80749198721438,148.46606146972525,185.47211204274657,248.02307491951166,306.38109530396486
2053,133.2637526941763,152.42043277068774,190.4138803389341,254.633329723428,314.54766227593456
2054,136.7363047767665,156.39396571076588,195.3802928611952,261.27729329162804,322.75626077611173
2055,140.20885685935673,160.36749865084406,200.34670538345628,267.921256859828,330.96485927628896
2056,143.6864345027783,164.34694257015454,205.32072015245828,274.5756189020012,339.18642365526375
2057,147.16635146943133,168.3291379616893,210.29827365335692,281.23482127793085,347.4140234564542
2058,150.64626843608437,172.3113333532241,215.27582715425552,287.89402365386053,355.6416232576446
2059,154.13135288346425,176.29960664776007,220.26119758640473,294.5639181526493,363.8825550890384
2060,157.61643733084412,180.28787994229606,225.24656801855392,301.23381265143814,372.1234869204323
2061,161.1057461085063,184.28112182231075,230.23832866309903,307.91244778435083,380.3753174666719
2062,164.59602352036987,188.27550299340962,235.23155457618782,314.59308713487644,388.62964707601634
2063,168.08630093223343,192.26988416450848,240.22478048927664,321.27372648540205,396.8839766853608
2064,171.57765250476564,196.2655287451287,245.2196313024943,327.9565884001609,405.14107761466454
2065,175.06900407729788,200.26117332574893,250.21448211571195,334.63945031491977,413.3981785439683
2066,178.5605416324605,204.25703665597797,255.20961426784748,341.322697049524,421.6557593059366
2067,182.05207918762318,208.252899986207,260.20474641998305,348.00594378412825,429.9133400679049
2068,185.54366753835842,212.24882306132523,265.19995541139866,354.68929562072157,438.17105188176174
2069,189.03525588909363,216.24474613644344,270.1951644028143,361.3726474573148,446.42876369561856
2070,192.52684423982888,220.24066921156162,275.19037339423,368.05599929390814,454.6864755094754
2071,196.01843259056412,224.23659228667984,280.1855823856456,374.73935113050146,462.9441873233322
2072,199.5277815916712,228.2534051368944,285.20765819868296,381.45945183290996,471.24772137431137
2073,203.03713059277828,232.270217987109,290.2297340117204,388.1795525353185,479.55125542529055
2074,206.5520589813115,236.29359321798344,295.2602498539007,394.91119764379107,487.8691842201718
2075,210.06823861063677,240.31844013701067,300.29265846816224,401.6454317160126,496.19034119932957
2076,213.58441823996208,244.34328705603792,305.32506708242374,408.3796657882341,504.5114981784874
2077,217.10059786928738,248.36813397506515,310.35747569668524,415.1138998604556,512.8326551576451
2078,220.61742708790769,252.39374492998041,315.39086695512657,421.84947800901097,521.1554880683757
2079,224.13442713309337,256.4195568081983,320.42451662566225,428.58540961773787,529.4787617093283
2080,227.65249537898518,260.44662508593103,325.4597821805956,435.32355145883764,537.8047912936178
2081,231.17056362487702,264.4736933636637,330.4950477355289,442.0616932999374,546.1308208779074
2082,234.68863187076883,268.5007616413964,335.53031329046223,448.7998351410372,554.4568504621968
2083,238.20698325708508,272.52816294408393,340.56600715647187,455.53856283283767,562.7836105449421
2084,241.72533464340134,276.5555642467715,345.60170102248156,462.2772905246381,571.1103706276873
2085,245.2436860297176,280.582965549459,350.6373948884912,469.01601821643857,579.4371307104326
2086,248.76203741603388,284.6103668521465,355.6730887545009,475.75474590823904,587.7638907931778
2087,252.2915049234779,288.6508427475681,360.72559815582105,482.5164741566158,596.1193303176964
2088,255.8221064592699,292.6926524678578,365.77982302007194,489.28054884246626,604.4776956199751
2089,259.3527079950619,296.7344621881475,370.83404788432284,496.04462352831666,612.8360609222539
2090,262.88397088125333,300.7770497775364,375.8892731839655,502.81006662560355,621.1961324995951
2091,266.41523376744476,304.81963736692524,380.94449848360813,509.57550972289044,629.5562040769364
2092,269.94754075432684,308.8634530098003,386.0013032111671,516.3431131867953,637.9189694199015
2093,273.47984774120886,312.9072686526753,391.0581079387261,523.1107166507003,646.2817347628664
2094,277.01215472809093,316.95108429555034,396.1149126662851,529.8783201146052,654.6445001058314
2095,280.544461714973,320.9948999384254,401.17171739384406,536.6459235785102,663.0072654487964
2096,284.07676870185503,325.03871558130044,406.22852212140305,543.4135270424151,671.3700307917613
2097,287.6090756887371,329.08253122417545,411.28532684896203,550.18113050632,679.7327961347264
2098,291.1413826756192,333.12634686705053,416.342131576521,556.9487339702249,688.0955614776914
2099,294.67368966250126,337.17016250992555,421.39893630408,563.7163374341299,696.4583268206563
2100,298.2059966493833,341.21397815280056,426.455741031639,570.4839408980348,704.8210921636213
