year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,123.99940784633952,141.74551541883852,176.97270259254992,236.54662197619442,292.14685576357044
2052,127.43860065004783,145.67981174209072,181.88865199682908,243.12156128922035,300.2693877765891
2053,130.87892764479747,149.61544208156835,186.80631711014783,249.69884737635164,308.39484598711465
2054,134.3192546395471,153.55107242104597,191.7239822234666,256.27613346348295,316.52030419764014
2055,137.75958163429675,157.48670276052363,196.64164733678535,262.85341955061426,324.6457624081657
2056,141.2018347349379,161.42459855301357,201.56222610148112,269.43469097642804,332.776189945773
2057,144.64759320018385,165.3666172957723,206.4881074876228,276.0232154121709,340.9156612765274
2058,148.0933516654298,169.30863603853103,211.4139888737645,282.6117398479138,349.0551326072818
2059,151.53911013067577,173.25065478128977,216.3398702599062,289.2002642836566,357.19460393803615
2060,154.9848685959217,177.1926735240485,221.2657516460479,295.7887887193995,365.3340752687905
2061,158.4312081696188,181.13537575669062,226.1925120842949,302.3785155365896,373.4750458514691
2062,161.87754774331592,185.07807798933274,231.11927252254188,308.9682423537796,381.6160164341476
2063,165.32388731701303,189.02078022197486,236.0460329607889,315.55796917096967,389.75698701682603
2064,168.77022689071015,192.96348245461698,240.97279339903588,322.14769598815974,397.89795759950454
2065,172.21740990022818,196.90717672213614,245.90082971622175,328.73916797284977,406.0411042351639
2066,175.66459290974623,200.8508709896553,250.82886603340765,335.33063995753974,414.18425087082335
2067,179.1117759192643,204.7945652571745,255.75690235059355,341.9221119422298,422.3273975064827
2068,182.55895892878232,208.73825952469366,260.6849386677794,348.51358392691975,430.47054414214216
2069,186.00749025517197,212.68353965960034,265.61501460559407,355.10784573713715,438.61716941704685
2070,189.4560215815616,216.62881979450705,270.5450905434087,361.70210754735456,446.7637946919516
2071,192.90455290795126,220.57409992941373,275.4751664812233,368.2963693575719,454.91041996685635
2072,196.3565198753787,224.52342100691482,280.4104395685222,374.8977399114921,463.0659091490508
2073,199.80848684280613,228.47274208441587,285.34571265582105,381.4991104654123,471.2213983312453
2074,203.26045381023357,232.42206316191692,290.2809857431199,388.1004810193325,479.37688751343984
2075,206.71242077766104,236.371384239418,295.2162588304187,394.70185157325267,487.5323766956343
2076,210.16438774508848,240.32070531691906,300.1515319177176,401.30322212717283,495.6878658778288
2077,213.61709265600123,244.27089435100504,305.08792130400167,407.90611957259495,503.84525894420887
2078,217.069797566914,248.22108338509102,310.0243106902857,414.509017018017,512.0026520105888
2079,220.52250247782675,252.17127241917697,314.9607000765697,421.1119144634391,520.1600450769688
2080,223.97520738873953,256.1214614532629,319.8970894628538,427.7148119088612,528.3174381433488
2081,227.42886273651746,260.07276837503554,324.83491659027817,434.31967591947614,536.4772833239529
2082,230.8825180842954,264.0240752968081,329.7727437177026,440.92453993009104,544.6371285045569
2083,234.33617343207337,267.9753822185807,334.710570845127,447.529403940706,552.796973685161
2084,237.7898287798513,271.9266891403533,339.64839797255144,454.13426795132096,560.9568188657651
2085,241.24348412762924,275.8779960621259,344.5862250999758,460.73913196193587,569.1166640463691
2086,244.6971394754072,279.82930298389846,349.52405222740026,467.34399597255083,577.2765092269733
2087,248.15079482318515,283.78060990567104,354.46187935482465,473.9488599831658,585.4363544075774
2088,251.60445017096305,287.7319168274436,359.3997064822491,480.5537239937807,593.5961995881814
2089,255.05810551874097,291.6832237492162,364.33753360967347,487.15858800439565,601.7560447687855
2090,258.51135290021057,295.63405082795094,369.2747435998983,493.762607884936,609.9148374018462
2091,261.96460028168013,299.5848779066857,374.2119535901231,500.3666277654765,618.0736300349067
2092,265.4178476631497,303.5357049854204,379.1491635803478,506.97064764601686,626.2324226679674
2093,268.87109504461927,307.48653206415514,384.0863735705726,513.5746675265573,634.3912153010281
2094,272.32417378581596,311.4371607910673,389.02332845594293,520.1783384706214,642.5495728444714
2095,275.7772525270127,315.3877895179794,393.9602833413133,526.7820094146855,650.7079303879149
2096,279.2303312682094,319.3384182448915,398.8972382266836,533.3856803587496,658.8662879313582
2097,282.6834100094061,323.2890469718036,403.8341931120539,539.9893513028137,667.0246454748017
2098,286.136018949523,327.2391231266706,408.7704373217707,546.5920501734186,675.1817909378298
2099,289.5886278896399,331.1891992815377,413.7066815314875,553.1947490440235,683.3389364008577
2100,293.0412368297568,335.1392754364047,418.64292574120424,559.7974479146285,691.4960818638858
