year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,125.75940310667119,143.81559193007382,179.63507574468724,240.18825830725655,296.6876196694324
2052,129.21305845444914,147.76689885184638,184.57290287211168,246.79312231787148,304.8474648500365
2053,132.6663058359187,151.7177259305811,189.51011286233648,253.39714219841187,313.00625748309704
2054,136.11955321738827,155.66855300931584,194.44732285256129,260.00116207895223,321.16505011615766
2055,139.57263195858502,159.61918173622797,199.38427773793157,266.6048330230163,329.3234076596011
2056,143.02571069978177,163.5698104631401,204.32123262330188,273.20850396708033,337.4817652030446
2057,146.47831963989864,167.51988661800715,209.25747683301867,279.8112028376853,345.6389106660726
2058,149.93092858001555,171.46996277287423,214.1937210427355,286.4139017082902,353.79605612910063
2059,153.38353752013245,175.42003892774127,219.12996525245228,293.0166005788952,361.95320159212866
2060,156.83604455277808,179.36999522077272,224.0660553050974,299.6190885910063,370.1100841352627
2061,160.2885515854237,183.31995151380414,229.0021453577425,306.2215766031174,378.2669666783967
2062,163.7410333214408,187.26987805337103,233.93819714377057,312.8240122735412,386.4237839565721
2063,167.1935150574579,191.21980459293792,238.8742489297986,319.42644794396494,394.5806012347475
2064,170.64752014839078,195.17152287666488,243.81260511932163,326.0320356141308,402.7413487479488
2065,174.10152523932365,199.12324116039187,248.75096130884464,332.63762328429664,410.9020962611501
2066,177.55553033025654,203.07495944411886,253.68931749836764,339.2432109544625,419.0628437743514
2067,181.01112440825605,207.0285466674262,258.6300773741963,345.8520864249775,427.2276908526377
2068,184.4667184862556,210.98213389073356,263.57083725002497,352.4609618954924,435.392537930924
2069,187.92297919321754,214.93650519169606,268.51260554621246,359.07121669940875,443.55910490289375
2070,191.3792399001795,218.89087649265855,273.4543738424,365.68147150332516,451.72567187486345
2071,194.84901259715826,222.8611403666207,278.4165819433208,372.3196841971627,459.9270995978521
2072,198.32156467974846,226.83467330669885,283.38299446558193,378.96364776536274,468.13569809802925
2073,201.79411676233866,230.808206246777,288.349406987843,385.6076113335628,476.3442965982064
2074,205.27169440576023,234.7876501660875,293.323421756845,392.2619733757359,484.5658609771812
2075,208.7492720491818,238.76709408539799,298.297436525847,398.9163354179091,492.78742535615606
2076,212.2268496926034,242.74653800470847,303.271451294849,405.5706974600823,501.00898973513085
2077,215.70676665925643,246.72873339624323,308.2490047957476,412.22989983601195,509.2365895363212
2078,219.18668362590947,250.71092878777802,313.22655829664626,418.8891022119416,517.4641893375116
2079,222.67176807328934,254.699202082314,318.21192872879544,425.5589967107304,525.7051211689054
2080,226.15685252066922,258.68747537685,323.1972991609446,432.2288912095192,533.9460530002993
2081,229.64616129833138,262.6807172568647,328.18905980548976,438.90752634243194,542.197883546539
2082,233.13547007599357,266.67395913687943,333.18082045003484,445.5861614753446,550.4497140927787
2083,236.62477885365573,270.6672010168941,338.1725810945799,452.26479660825737,558.7015446390184
2084,240.11505626551929,274.66158218799296,343.1658070076687,458.945435958783,566.9558742483628
2085,243.60533367738284,278.6559633590918,348.15903292075757,465.62607530930853,575.2102038577073
2086,247.0956110892464,282.6503445301907,353.15225883384636,472.30671465983414,583.4645334670518
2087,250.5869626617786,286.6459891108109,358.14710964706404,478.989576574593,591.7216343963555
2088,254.07831423431082,290.64163369143114,363.14196046028167,485.67243848935186,599.9787353256593
2089,257.56985178947343,294.6374970216602,368.13709261241723,492.35568522395613,608.2363160876276
2090,261.0613893446361,298.6333603518893,373.13222476455275,499.03893195856034,616.493896849596
2091,264.5529268997987,302.6292236821183,378.1273569166883,505.7221786931646,624.7514776115644
2092,268.04451525053395,306.6251467572365,383.122565908104,512.4055305297579,633.0091894254211
2093,271.53610360126925,310.6210698323547,388.1177748995196,519.0888823663512,641.266901239278
2094,275.0276919520045,314.61699290747293,393.11298389093525,525.7722342029444,649.5246130531348
2095,278.51928030273973,318.6129159825911,398.10819288235086,532.4555860395378,657.7823248669916
2096,282.01086865347503,322.6088390577093,403.10340187376653,539.1389378761311,666.0400366808484
2097,285.5202176545821,326.62565190792384,408.1254776868039,545.8590385785395,674.3435707318276
2098,289.0295666556891,330.64246475813843,413.1475534998413,552.5791392809481,682.6471047828068
2099,292.5389156567962,334.65927760835297,418.16962931287867,559.2992399833565,690.9506388337859
2100,296.05384404532936,338.6826528392274,423.200145155059,566.0308850918291,699.2685676286671
