year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,146.03611166679661,166.77812152043697,208.01539592937644,277.81391592947705,342.9969425226939
2060,148.83381655265032,169.9579106578336,211.96095623749702,283.0615416069217,349.4644444063179
2061,151.614525315294,173.1177092439872,215.88080623653633,288.2740003147933,355.88809652253
2062,154.3914951314151,176.27311014479034,219.79500027100372,293.47872270438967,362.30210220741435
2063,157.16433803899895,179.4236570459155,223.70295146451667,298.67490603686315,368.70546052423424
2064,159.9361388774767,182.5729782830697,227.60932630332385,303.8689332063049,375.1061303168909
2065,162.70721690572495,185.72144936311727,231.51460773546546,309.06146479672356,381.50493526895696
2066,165.4782949339732,188.86992044316486,235.41988916760704,314.25399638714214,387.903740221023
2067,168.249317396865,192.0183261681846,239.3250865451397,319.44641300633015,394.30240181522277
2068,171.02033985975677,195.16673189320431,243.23028392267238,324.63882962551816,400.70106340942255
2069,173.79136232264858,198.31513761822407,247.13548130020504,329.83124624470616,407.09972500362227
2070,176.56238478554036,201.4635433432438,251.04067867773773,335.0236628638942,413.49838659782205
2071,179.33340724843217,204.61194906826353,254.94587605527042,340.2160794830822,419.8970481920218
2072,182.10442971132395,207.76035479328326,258.8510734328031,345.4084961022702,426.2957097862216
2073,184.87545217421575,210.90876051830298,262.7562708103358,350.6009127214582,432.6943713804214
2074,187.64647463710753,214.0571662433227,266.66146818786854,355.7933293406462,439.09303297462117
2075,190.4130008054209,217.20028350308112,270.55986394823805,360.97644259972816,445.48009418977904
2076,193.16782888023954,220.32964166409906,274.4405638143325,366.1353511332437,451.8369744823484
2077,195.92265695505816,223.45899982511696,278.32126368042697,371.2942596667592,458.1938547749177
2078,198.67333018319144,226.58347112608192,282.1956784430807,376.44457133585104,464.5400156193792
2079,201.42287537302263,229.70661564756878,286.0683868040425,381.59254896157563,470.8832661403177
2080,204.1659056597298,232.82209745073246,289.93123996621074,386.72704648968596,477.2097082995391
2081,206.9055016855357,235.93353993459496,293.7888980666496,391.8544381297578,483.5272901122045
2082,209.64315722777363,239.0427000546664,297.6436207663689,396.9778146820505,489.8398655035777
2083,212.37943606249232,242.1502409147531,301.49626089846987,402.09834266524064,496.1488890082196
2084,215.115714897211,245.25778177483983,305.34890103057086,407.21887064843077,502.4579125128615
2085,217.84977845756544,248.36271706687145,309.1981900814928,412.33481496949975,508.7612206396831
2086,220.58384201791984,251.4676523589031,313.04747913241476,417.4507592905687,515.0645287665046
2087,223.31790557827424,254.57258765093476,316.89676818333675,422.5667036116377,521.3678368933262
2088,226.05196913862866,257.67752294296645,320.74605723425867,427.68264793270674,527.6711450201478
2089,228.78603269898306,260.78245823499805,324.59534628518065,432.7985922537757,533.9744531469694
2090,231.52033640244545,263.88767597927165,328.4449986044464,437.91503345906153,540.278380839753
2091,234.25464010590784,266.99289372354525,332.2946509237122,443.03147466434734,546.5823085325367
2092,236.98894380937026,270.0981114678188,336.14430324297797,448.14791586963315,552.8862362253203
2093,239.72324751283264,273.2033292120924,339.9939555622437,453.26435707491896,559.190163918104
2094,242.45755121629503,276.308546956366,343.84360788150946,458.3807982802048,565.4940916108876
2095,245.19185491975742,279.41376470063955,347.6932602007752,463.4972394854906,571.7980193036713
2096,247.92654814767948,282.51944059696206,351.5435017599593,468.6144866625061,578.1029519642789
2097,250.66124137560152,285.6251164932845,355.3937433191435,473.7317338395216,584.4078846248865
2098,253.3959685211425,288.7308322829339,359.24403618605555,478.8490511960632,590.7129047924909
2099,256.1301903475029,291.8359537247518,363.09356464851163,483.96532298803527,597.0166212434619
2100,258.8644121738633,294.9410751665697,366.94309311096765,489.0815947800074,603.3203376944329
