year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.34202337762648,169.49029568201482,211.50358568106657,282.5851173364609,348.9461634681337
2060,151.55009993080142,173.15275699958428,216.06992181404252,288.6818500579063,356.4724186887466
2061,154.74605561336207,176.80096195515102,220.61792251099124,294.7535032784075,363.96740222753533
2062,157.817697663716,180.3029513294275,224.97787197604657,300.5679370337807,371.1416582809417
2063,160.88933971406988,183.80494070370392,229.33782144110188,306.3823707891539,378.31591433434807
2064,163.89927558353654,187.23435231681717,233.60442697335355,312.0691272290054,385.33096927781025
2065,166.86241730988561,190.60872545413767,237.80024625230018,317.659061106036,392.2252959665645
2066,169.78001009944862,193.9295247061883,241.9271629215973,323.1547488979891,399.00210701606096
2067,172.69760288901165,197.2503239582389,246.05407959089442,328.6504366899422,405.7789180655575
2068,175.55399805619288,200.49914360699665,250.08842163202283,334.0194994334857,412.3978400791577
2069,178.38859124218973,203.7223201360453,254.08978346537626,339.3434513244265,418.9605132769402
2070,181.18629612804344,206.9021092734419,258.03534377349683,344.59107700187116,425.4280151605642
2071,183.96700489068712,210.06190785959552,261.9551937725361,349.80353570974273,431.8516672767763
2072,186.7459694493577,213.21965494268147,265.8724052861575,355.01238545530595,438.27081937038935
2073,189.52293926547875,216.3750558434846,269.78659932062493,360.21710784490233,444.68482505527373
2074,192.2957821730626,219.52560274460976,273.69455051413786,365.4132911773758,451.0881833720936
2075,195.06758301154036,222.67492398176395,277.60092535294507,370.6073183468176,457.4888531647503
2076,197.8386610397886,225.82339506181154,281.50620678508665,375.7998499372362,463.88765811681634
2077,200.60973906803687,228.97186614185912,285.4114882172282,380.9923815276548,470.2864630688823
2078,203.3808170962851,232.12033722190674,289.3167696493698,386.1849131180734,476.68526802094834
2079,206.15183955917686,235.26874294692647,293.2219670269025,391.3773297372614,483.0839296151481
2080,208.92286202206867,238.4171486719462,297.12716440443523,396.5697463564494,489.4825912093479
2081,211.69388448496045,241.56555439696592,301.0323617819679,401.76216297563747,495.8812528035477
2082,214.46490694785226,244.71396012198565,304.9375591595006,406.9545795948255,502.27991439774746
2083,217.23592941074403,247.86236584700538,308.8427565370333,412.1469962140135,508.67857599194724
2084,220.00695187363584,251.0107715720251,312.747953914566,417.3394128332015,515.077237586147
2085,222.77797433652762,254.15917729704483,316.6531512920987,422.5318294523895,521.4758991803468
2086,225.54899679941943,257.3075830220646,320.5583486696314,427.7242460715775,527.8745607745466
2087,228.3200192623112,260.4559887470843,324.4635460471641,432.9166626907655,534.2732223687462
2088,231.08654543062457,263.5991060068427,328.36194180753364,438.09977594984747,540.6602835839042
2089,233.84137350544322,266.7284641678607,332.2426416736281,443.25868448336297,547.0171638764735
2090,236.59620158026183,269.8578223288786,336.12334153972256,448.4175930168785,553.374044169043
2091,239.35102965508048,272.98718048989656,340.004041405817,453.576501550394,559.7309244616124
2092,242.10170288321376,276.1116517908615,343.87845616847073,458.72681321948585,566.077085306074
2093,244.85124807304496,279.23479631234835,347.7511645294326,463.87479084521044,572.4203358270124
2094,247.59427835975208,282.3502781155121,351.6140176916008,469.00928837332077,578.7467779862338
2095,250.33387438555803,285.46172059937453,355.47167579203966,474.1366800133926,585.0643597988992
2096,253.07152992779598,288.570880719446,359.32639849175894,479.2600565656853,591.3769351902724
2097,255.8091854700339,291.6800408395174,363.18112119147827,484.38343311797803,597.6895105816457
2098,258.5454643047526,294.7875816996042,367.03376132357926,489.50396110116816,603.9985340862876
2099,261.28174313947136,297.8951225596909,370.8864014556802,494.6244890843583,610.3075575909295
2100,264.0157265355363,300.9999635638478,374.73556924079156,499.74026753612327,616.6106588949714
