year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,178.25531162818152,204.89544449323722,257.3270439688675,345.56152110535777,427.6231190951722
2058,183.64193896771624,211.12028021772795,265.1889089335966,356.1659305640557,440.7700058031253
2059,189.03374894154578,217.35121166858895,273.05861375262253,366.7810635001197,453.93026363728166
2060,194.42689284068436,223.58371205972628,280.93033642192887,377.39895648388267,467.0939629806471
2061,199.82146421474087,229.81789142259976,288.8042184555145,388.0198030804421,480.261345189944
2062,205.21603558879735,236.05207078547323,296.67810048910013,398.64064967700153,493.42872739924087
2063,210.61153400085465,242.28734051468675,304.55338486798746,409.26341442376287,506.598501354009
2064,216.0070324129119,248.52261024390026,312.42866924687473,419.8861791705242,519.7682753087771
2065,221.41039518548916,254.76712990028983,320.3158501704738,430.5252162003056,532.9583392070449
2066,226.8168034979409,261.0152316689159,328.2076381312499,441.1705548087927,546.156260556891
2067,232.22545246484066,267.2659688572202,336.102815566066,451.8205295937668,559.3599627648292
2068,237.65146910887455,273.53713361217785,344.02426536556356,462.5064401369009,572.6084733442653
2069,243.08357844898748,279.8154644927085,351.95493168446353,473.2049571818225,585.8727029969676
2070,248.5222248647695,286.10148417053296,359.8954867429226,483.91700020195105,599.1537982162522
2071,253.97277551746916,292.40150540948815,367.8540495321301,494.6536744825324,612.4656062053614
2072,259.4233261701688,298.7015266484434,375.8126123213375,505.3903487631137,625.7774141944706
2073,264.87434954401226,305.0021038939732,383.77189020342604,516.1280011591083,639.0904417977202
2074,270.3264076098222,311.3038981266078,391.7327332807027,526.8677944539688,652.4061388922131
2075,275.7784656756321,317.6056923592424,399.6935763579793,537.6075877488294,665.721835986706
2076,281.23088162189947,323.9079075247882,407.65496080678275,548.3481215402725,679.0384564079259
2077,286.6832975681668,330.210122690334,415.6163452555862,559.0886553317156,692.3550768291459
2078,292.14558535389136,336.5239489456615,423.5926629947942,569.8496151152237,705.6971664623019
2079,297.61575050570866,342.8470404250987,431.5808969524532,580.6268740918052,719.0595795931589
2080,303.1025544094936,349.1897021217978,439.5943006179644,591.4385605950026,732.4649204784686
2081,308.6049829195793,355.55074121486217,447.6313398768577,602.2825762386503,745.910572636162
2082,314.1074114296649,361.91178030792656,455.6683791357509,613.126591882298,759.3562247938554
2083,319.6137294649454,368.2773941944164,463.7113021419966,623.9786554091299,772.8119118738091
2084,325.12418847373067,374.64787862356,471.76048926549964,634.8392870951501,786.2782826092528
2085,330.6453679597467,381.03097229581067,479.82589342742347,645.7221007041845,799.7723120305809
2086,336.1794910567686,387.42929002332875,487.9108775980044,656.6316961603957,813.2997357927866
2087,341.79263742654587,393.92055358113345,496.11540154492445,667.7048000234483,827.0310385271341
2088,347.4225940551582,400.4315890796623,504.3453546408948,678.8126862809131,840.8057115013264
2089,353.0608269581714,406.9523589914727,512.5878273903331,689.9376971194623,854.6017371512455
2090,358.69905986118454,413.4731289032831,520.8303001397715,701.0627079580115,868.3977628011646
2091,364.33729276419774,419.9938988150936,529.0727728892099,712.1877187965607,882.1937884510837
2092,369.97552566721095,426.514668726904,537.3152456386482,723.3127296351099,895.9898141010028
2093,375.6137585702241,433.0354386387145,545.5577183880865,734.4377404736591,909.7858397509219
2094,381.25227514066876,439.5565421953365,553.8006202458132,745.5633382533484,923.5825972589678
2095,386.8907917111135,446.07764575195847,562.0435221035399,756.6889360330376,937.3793547670135
2096,392.52930828155814,452.59874930858047,570.2864239612666,767.814533812727,951.1761122750593
2097,398.1678248520028,459.11985286520246,578.5293258189934,778.9401315924162,964.972869783105
2098,403.80719106092454,465.64195575216024,586.7735129385167,790.0674873736274,978.7718193469005
2099,409.4465572698463,472.16405863911797,595.01770005804,801.1948431548387,992.570768910696
2100,415.0898096615139,478.6907323881695,603.2677658687395,812.3302399033159,1006.3797447732785
