year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,286.4177720778712,328.7895781434453,412.3489516399677,553.1277178991435,684.1646368188461
2088,291.7863965759834,334.9932392318423,420.18358341677555,563.6948773703762,697.2650764400503
2089,297.1550210740957,341.19690032023937,428.01821519358333,574.2620368416088,710.3655160612545
2090,302.52364557220795,347.4005614086364,435.85284697039117,584.8291963128414,723.4659556824588
2091,307.89424844593407,353.6065494288047,443.69047146782606,595.4004492749341,736.5714994859196
2092,313.27384534722006,359.823116071321,451.54170137548266,605.9903119334634,749.7002477585248
2093,318.6534422485061,366.0396827138373,459.3929312831393,616.5801745919928,762.82899603113
2094,324.03769453527985,372.2617249416384,467.25120346733763,627.179669788353,775.9697551351659
2095,329.42339573898175,378.4854713609037,475.1116674514891,637.78216296354,789.1142524252288
2096,334.8090969426837,384.709217780169,482.97213143564056,648.3846561387272,802.2587497152915
2097,340.1947981463856,390.93296419943437,490.832595419792,658.9871493139143,815.4032470053544
2098,345.58080264328714,397.1570673470062,498.6935182004473,669.5902700382545,828.5485267877597
2099,350.96680714018873,403.381170494578,506.55444098110246,680.1933907625947,841.6938065701651
2100,356.3528116370903,409.6052736421498,514.4153637617577,690.796511486935,854.8390863525703
