year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,141.67888118805533,161.6532210895226,201.42414326765655,268.7982957333149,331.75534697222554
2060,144.4499036509471,164.80162681454232,205.3293406451892,273.9907123525029,338.1540085664253
2061,147.2209261138389,167.95003253956207,209.23453802272186,279.1831289716909,344.5526701606251
2062,149.9919485767307,171.0984382645818,213.13973540025455,284.3755455908789,350.9513317548248
2063,152.74677665154934,174.2277964255997,217.02043526634898,289.5344541243944,357.3082120473942
2064,155.501604726368,177.35715458661764,220.90113513244341,294.69336265791,363.66509233996356
2065,158.25227795450127,180.48162588758257,224.77554989509713,299.84367432700174,370.011253184425
2066,160.9953082412084,183.59710769074624,228.63840305726535,304.9781718551121,376.3376953436465
2067,163.73490426701431,186.70855017460875,232.49606115770422,310.1055634951839,382.65527715631185
2068,166.47255980925223,189.8177102946802,236.3507838574235,315.22894004747667,388.9678525476851
2069,169.20883864397092,192.92525115476693,240.20342398952448,320.3494680306668,395.276876052327
2070,171.9451174786896,196.03279201485364,244.05606412162547,325.46999601385687,401.5858995569689
2071,174.67918103904404,199.13772730688527,247.90535317254745,330.5859403349259,407.8892076837904
2072,177.41324459939844,202.24266259891687,251.75464222346938,335.7018846559949,414.1925158106119
2073,180.14730815975287,205.3475978909485,255.60393127439136,340.81782897706387,420.4958239374334
2074,182.88137172010727,208.45253318298012,259.45322032531334,345.93377329813285,426.7991320642549
2075,185.61567542356966,211.55775092725372,263.30287264457905,351.05021450341866,433.10305975703864
2076,188.34997912703204,214.6629686715273,267.1525249638448,356.16665570870447,439.40698744982234
2077,191.08428283049446,217.76818641580087,271.0021772831106,361.2830969139903,445.71091514260604
2078,193.81858653395685,220.87340416007444,274.85182960237637,366.3995381192761,452.01484283538974
2079,196.55327976187888,223.97908005639692,278.70207116156047,371.51678529629163,458.3197754959974
2080,199.28797298980095,227.08475595271938,282.5523127207446,376.6340324733071,464.62470815660504
2081,202.0227001353419,230.19047174236874,286.4026055876567,381.7513498298487,470.9297283242096
2082,204.75692196170235,233.29559318418663,290.2521340501127,386.86762162182083,477.2334447751805
2083,207.49085413803368,236.4003739445634,294.1012243543087,391.98329409395785,483.53641393300404
2084,210.224786314365,239.50515470494017,297.95031465850474,397.0989665660948,489.83938309082765
2085,212.95871849069633,242.6099354653169,301.79940496270075,402.21463903823184,496.1423522486512
2086,215.69269772421924,245.71477157356262,305.64856645106767,407.3304088772097,502.44544281339097
2087,218.4266769577422,248.8196076818083,309.49772793943464,412.4461787161876,508.74853337813073
2088,221.16079289062873,251.92460457352206,313.3470962151287,417.5622314021596,515.051976625375
2089,223.8949088235153,255.02960146523586,317.19646449082285,422.6782840881317,521.3554198726193
2090,226.62838785342439,258.1338492424927,321.04486931313386,427.7930189472468,527.6572199188182
2091,229.36166236861882,261.23785647301827,324.89296476274507,432.90733064146383,533.9584923198266
2092,232.09493688381326,264.3418637035438,328.7410602123562,438.0216423356808,540.259764720835
2093,234.82821139900773,267.44587093406943,332.58915566196737,443.1359540298978,546.5610371218435
2094,237.5613687090515,270.5497403098888,336.43707381346104,448.2500232129305,552.8620071351525
2095,240.2945260190953,273.6536096857082,340.2849919649547,453.3640923959632,559.1629771484614
2096,243.02759769609796,276.75737834140017,344.1327805779691,458.47798439420416,565.4637262296856
2097,245.76066937310065,279.86114699709213,347.9805691909835,463.59187639244516,571.7644753109097
2098,248.49374105010332,282.9649156527841,351.82835780399785,468.7057683906861,578.0652243921338
2099,251.22613646056362,286.0678888952632,355.6751234177312,473.8182611142441,584.364228714849
2100,253.9585296769077,289.17085955706,359.52188571238946,478.93074929791845,590.6632273767738
