year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,178.36144702354363,205.0202791413194,257.48759668936196,345.781127669349,427.8969469759951
2058,183.7480743630784,211.24511486581014,265.3494616540911,356.385537128047,441.04383368394815
2059,189.13988433690793,217.47604631667113,273.219166473117,367.00067006411103,454.2040915181045
2060,194.5344557109644,223.71022567954464,281.09304850670264,377.62151666067047,467.3714737274014
2061,199.92902708502092,229.9444050424181,288.9669305402883,388.2423632572299,480.53885593669827
2062,205.32452549707818,236.17967477163162,296.84221491917555,398.86512800399123,493.7086298914664
2063,210.72002390913548,242.41494450084514,304.7174992980629,409.4878927507525,506.8784038462345
2064,216.11552232119274,248.65021423005865,312.59278367695015,420.11065749751384,520.0481778010027
2065,221.5204917952113,254.896623661375,320.4823950836746,430.7530189807605,533.2423869672019
2066,226.92810892012494,261.146147214673,328.37601163451393,441.400858763812,546.443427036808
2067,232.3367578870247,267.39688440297726,336.2711890693301,452.0508335487861,559.6471292447462
2068,237.7627745310586,273.66804915793495,344.1926388688276,462.7367440919202,572.8956398241824
2069,243.2014209468406,279.9540688357594,352.13319392728675,473.4487871120487,586.176735043467
2070,248.6479657313443,286.2493784406287,360.08569697521165,484.17717278214974,599.4782079469505
2071,254.09851638404396,292.5493996795839,368.04425976441905,494.91384706273107,612.7900159360596
2072,259.5490670367436,298.8494209185392,376.0028225536265,505.65052134331233,626.1018239251688
2073,265.0011251025536,305.15121515117374,383.9636656309031,516.3903146381729,639.4175210196616
2074,270.4531831683635,311.45300938380836,391.92450870817976,527.1301079330334,652.7332181141545
2075,275.9052412341735,317.754803616443,399.88535178545635,537.8699012278939,666.0489152086474
2076,281.3576571804408,324.0570187819888,407.8467362342598,548.610435019337,679.3655356298674
2077,286.8100731267081,330.35923394753456,415.8081206830633,559.3509688107802,692.6821560510873
2078,292.2802382785255,336.6823254269718,423.7963546407223,570.1282277873618,706.0445691819443
2079,297.76704218231043,343.0249871236709,431.80975830623345,580.9399142905592,719.449910067254
2080,303.2538460860954,349.36764882036994,439.82316197174464,591.7516007937566,732.8552509525637
2081,308.7562745961811,355.7286879134343,447.8602012306379,602.5956164374043,746.3009031102571
2082,314.2587031062667,362.0897270064987,455.89724048953116,613.4396320810519,759.7465552679505
2083,319.76502114154715,368.45534089298854,463.94016349577686,624.2916956078838,773.2022423479042
2084,325.2862006275632,374.8384345652392,472.00556765770074,635.1745092169182,786.6962717692322
2085,330.8203237245851,381.2367522927573,480.09055182828166,646.0841046731292,800.2236955314379
2086,336.40530462271977,387.69488810153365,488.2524694130093,657.0989308765047,813.8823317308755
2087,342.01845099249704,394.1861516593383,496.45699335992936,668.1720347395575,827.6136344652231
2088,347.64840762110936,400.6971871578671,504.6869464558997,679.2799209970221,841.3883074394154
2089,353.28664052412256,407.21795706967754,512.929419205338,690.4049318355713,855.1843330893345
2090,358.92487342713576,413.738726981488,521.1718919547765,701.5299426741207,868.9803587392536
2091,364.5631063301489,420.25949689329843,529.4143647042148,712.6549535126699,882.7763843891727
2092,370.2013392331621,426.7802668051089,537.6568374536531,723.7799643512191,896.5724100390918
2093,375.8398558036068,433.3013703617309,545.8997393113798,734.9055621309083,910.3691675471376
2094,381.47837237405145,439.8224739183529,554.1426411691065,746.0311599105976,924.1659250551834
2095,387.11688894449617,446.3435774749749,562.3855430268331,757.1567576902868,937.9626825632291
2096,392.75540551494083,452.8646810315969,570.6284448845598,768.282355469976,951.7594400712749
2097,398.3939220853855,459.3857845882189,578.8713467422866,779.4079532496653,965.5561975793206
2098,404.0332882943072,465.90788747517666,587.1155338618099,790.5353090308765,979.3551471431161
2099,409.6765406859749,472.43456122422816,595.3655996725095,801.6707057793539,993.1641230056987
2100,415.32594376937556,478.96846931235507,603.6249697335704,812.8188290294195,1006.9889675695482
