year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,145.9295941644939,166.6528374446657,207.854265189564,277.5935187414718,342.72212881114575
2060,148.7272990503476,169.8326265820623,211.7998254976846,282.84114441891643,349.1896306947698
2061,151.50800781299128,172.99242516821593,215.71967549672388,288.053603126788,355.61328281098184
2062,154.28497762911238,176.14782606901906,219.63386953119127,293.25832551638445,362.02728849586623
2063,157.05782053669623,179.2983729701442,223.54182072470425,298.45450884885787,368.4306468126861
2064,159.82962137517399,182.44769420729838,227.44819556351143,303.64853601829964,374.8313166053428
2065,162.60069940342223,185.596165287346,231.353476995653,308.8410676087183,381.23012155740884
2066,165.37177743167047,188.74463636739358,235.2587584277946,314.03359919913686,387.6289265094748
2067,168.14279989456227,191.8930420924133,239.16395580532725,319.22601581832487,394.0275881036746
2068,170.91382235745405,195.04144781743304,243.06915318285994,324.4184324375129,400.42624969787437
2069,173.68484482034586,198.18985354245277,246.9743505603926,329.6108490567009,406.82491129207415
2070,176.45586728323764,201.3382592674725,250.87954793792528,334.8032656758889,413.2235728862739
2071,179.22688974612944,204.48666499249225,254.78474531545797,339.9956822950769,419.6222344804737
2072,181.99791220902122,207.63507071751198,258.68994269299066,345.1880989142649,426.0208960746735
2073,184.76893467191303,210.7834764425317,262.59514007052337,350.380515533453,432.41955766887327
2074,187.53546084022636,213.92659370229012,266.49353583089294,355.56362879253487,438.8066188840311
2075,190.290288915045,217.05595186330802,270.3742356969874,360.7225373260504,445.16349917660045
2076,193.04511698986366,220.18531002432596,274.25493556308186,365.88144585956593,451.5203794691698
2077,195.7957902179969,223.30978132529088,278.1293503257356,371.03175752865775,457.8665403136313
2078,198.54533540782813,226.43292584677778,282.00205868669735,376.17973515438234,464.20979083456973
2079,201.28836569453526,229.54840764994145,285.8649118488656,381.31423268249273,470.5362329937912
2080,204.02796172034118,232.65985013380393,289.72256994930444,386.4416243225645,476.8538148064566
2081,206.7656172625791,235.7690102538754,293.5772926490238,391.5650008748572,483.1663901978298
2082,209.5018960972978,238.8765511139621,297.4299327811247,396.68552885804735,489.4754137024717
2083,212.2381749320165,241.98409197404882,301.2825729132257,401.8060568412375,495.7844372071136
2084,214.97215832808146,245.08893297820575,305.131740698337,406.92183529300246,502.0875385111555
2085,217.7062218884359,248.19386827023737,308.981029749259,412.03777961407144,508.39084663797706
2086,220.4402854487903,251.29880356226903,312.830318800181,417.1537239351404,514.6941547647987
2087,223.17434900914472,254.40373885430068,316.67960785110296,422.26966825620946,520.9974628916202
2088,225.90841256949912,257.50867414633234,320.5288969020249,427.38561257727844,527.3007710184418
2089,228.64247612985352,260.613609438364,324.37818595294686,432.5015568983474,533.6040791452633
2090,231.3767798333159,263.71882718263754,328.22783827221264,437.6179981036332,539.908006838047
2091,234.11108353677832,266.82404492691114,332.0774905914784,442.73443930891904,546.2119345308306
2092,236.8453872402407,269.92926267118474,335.9271429107442,447.85088051420485,552.5158622236142
2093,239.5796909437031,273.0344804154583,339.7767952300099,452.96732171949066,558.8197899163979
2094,242.3139946471655,276.1396981597319,343.62644754927567,458.08376292477647,565.1237176091815
2095,245.04868787508755,279.2453740560544,347.4766891084598,463.201010101792,571.4286502697892
2096,247.7833811030096,282.35104995237685,351.3269306676439,468.3182572788075,577.7335829303968
2097,250.5181082485506,285.4567657420262,355.177223534556,473.4355746353491,584.0386030980013
2098,253.252330074911,288.56188718384414,359.02675199701207,478.5518464273212,590.3423195489722
2099,255.9865519012714,291.66700862566205,362.87628045946815,483.66811821929326,596.6460359999431
2100,258.72048407760275,294.7717893860388,366.7253707636641,488.7837906914303,602.9490051577667
