year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.38450699601039,144.55082850006266,180.58068045725886,241.48167146887883,298.30037922742713
2052,129.84076770297233,148.50519980102516,185.52244875344635,248.09192627279523,306.46694619939683
2053,133.31331978556256,152.47873274110333,190.48886127570748,254.7358898409952,314.67554469957406
2054,136.79089742898412,156.4581766604138,195.46287604470947,261.3902518831684,322.89710907854885
2055,140.2684750724057,160.4376205797243,200.43689081371147,268.0446139253416,331.11867345752364
2056,143.74839203905873,164.41981597125908,205.41444431461008,274.7038163012712,339.34627325871406
2057,147.22830900571176,168.40201136279384,210.39199781550872,281.3630186772009,347.5738730599045
2058,150.71339345309164,172.3902846573298,215.3773682476579,288.0329131759897,355.81480489129837
2059,154.20270223075383,176.3835265373445,220.369128892203,294.71154830890237,364.06663543753797
2060,157.69201100841602,180.37676841735916,225.3608895367481,301.3901834418151,372.3184659837776
2061,161.18228842027958,184.37114958845805,230.3541154498369,308.0708227923407,380.57279559312207
2062,164.67256583214314,188.36553075955692,235.34734136292573,314.75146214286633,388.82712520246656
2063,168.16391740467535,192.36117534017714,240.34219217614339,321.4343240576252,397.0842261317703
2064,171.655454959838,196.35703867040618,245.33732432827895,328.1175707922294,405.34180689373864
2065,175.14699251500065,200.35290200063525,250.33245648041452,334.80081752683367,413.5993876557069
2066,178.6385808657359,204.34882507575344,255.32766547183016,341.484169363427,421.8570994695637
2067,182.13016921647113,208.34474815087165,260.3228744632458,348.16752120002025,430.1148112834205
2068,185.62175756720637,212.34067122598984,265.31808345466146,354.85087303661356,438.3725230972774
2069,189.1133459179416,216.33659430110805,270.3132924460771,361.5342248732069,446.6302349111342
2070,192.62269491904868,220.3534071513226,275.3353682591145,368.2543255756154,454.93376896211333
2071,196.13204392015575,224.3702200015372,280.35744407215185,374.9744262780239,463.2373030130925
2072,199.64697230868896,228.39359523241166,285.3879599143322,381.7060713864965,471.55523180797377
2073,203.16190069722217,232.4169704632861,290.4184757565125,388.43771649496904,479.873160602855
2074,206.67808032654747,236.44181738231336,295.450884370774,395.17195056719055,488.19431758201284
2075,210.19425995587275,240.4666643013406,300.4832929850356,401.90618463941206,496.5154745611706
2076,213.71108917449308,244.49227525625582,305.5166842434769,408.6417627879674,504.83830747190103
2077,217.22808921967876,248.51808713447377,310.5503339140125,415.3776943966944,513.1615811128537
2078,220.74615746557058,252.54515541220647,315.5855994689459,422.11583623779416,521.4876106971432
2079,224.2642257114624,256.57222368993916,320.6208650238792,428.85397807889393,529.8136402814328
2080,227.78229395735423,260.59929196767183,325.65613057881257,435.5921199199937,538.1396698657222
2081,231.30064534367048,264.6266932703594,330.6918244448222,442.3308476117941,546.4664299484675
2082,234.81899672998674,268.6540945730469,335.72751831083184,449.0695753035946,554.7931900312127
2083,238.337348116303,272.6814958757344,340.76321217684153,455.808302995395,563.119950113958
2084,241.85569950261925,276.708897178422,345.7989060428512,462.5470306871955,571.4467101967032
2085,245.38630103841123,280.75070689871166,350.85313090710207,469.31110537304596,579.805075498982
2086,248.9169025742032,284.7925166190014,355.90735577135297,476.07518005889636,588.1634408012607
2087,252.44816546039462,288.83510420839025,360.9625810709956,482.84062315618326,596.523512378602
2088,255.97942834658605,292.8776917977791,366.01780637063825,489.60606625347015,604.8835839559433
2089,259.5117353334681,296.9215074406542,371.0746110981973,496.37366971737504,613.2463492989083
2090,263.0440423203502,300.9653230835292,376.1314158257563,503.14127318127987,621.6091146418732
2091,266.57634930723225,305.0091387264042,381.18822055331526,509.9088766451848,629.9718799848383
2092,270.10865629411427,309.0529543692793,386.24502528087424,516.6764801090898,638.3346453278033
2093,273.64096328099635,313.0967700121543,391.3018300084332,523.4440835729946,646.6974106707682
2094,277.1732702678784,317.1405856550293,396.3586347359922,530.2116870368995,655.0601760137332
2095,280.7055772547605,321.1844012979044,401.4154394635512,536.9792905008045,663.4229413566982
2096,284.2378842416425,325.2282169407794,406.4722441911102,543.7468939647094,671.7857066996633
2097,287.7701912285246,329.27203258365444,411.52904891866916,550.5144974286144,680.1484720426282
2098,291.303626147643,333.3171748812548,416.58755988747276,557.284434716424,688.514147435468
2099,294.8370610667614,337.3623171788551,421.64607085627637,564.0543720042335,696.8798228283079
2100,298.38981283641647,341.4301796277356,426.73380273573343,570.8642781182676,705.2953354335929
