year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,178.0643261717735,204.67081064551692,257.03813719562226,345.16634982709604,427.13037920743045
2058,183.45095351130826,210.89564637000765,264.90000216035145,355.770759285794,440.2772659153835
2059,188.8427634851378,217.12657782086868,272.7697069793773,366.385892221858,453.4375237495399
2060,194.23590738427637,223.35907821200598,280.64142964868364,377.00378520562094,466.60122309290534
2061,199.63047875833286,229.59325757487946,288.51531168226927,387.6246318021804,479.7686053022022
2062,205.02505013238937,235.82743693775296,296.3891937158549,398.2454783987398,492.9359875114991
2063,210.42054854444663,242.06270666696648,304.26447809474223,408.86824314550114,506.10576146626715
2064,215.81604695650393,248.29797639618,312.1397624736295,419.4910078922625,519.2755354210353
2065,221.21940972908115,254.54249605256956,320.0269433972286,430.13004492204385,532.4655993193031
2066,226.62581804153288,260.7905978211956,327.91873135800466,440.775383530531,545.6635206691492
2067,232.0334351664465,267.0401213744936,335.81234790884395,451.42322331358247,558.8645607387551
2068,237.44208413334627,273.2908585627979,343.7075253436601,462.07319809855665,572.0682629466935
2069,242.8741934734592,279.5691894433285,351.6381916625601,472.7717151434783,585.3324925993957
2070,248.31283988924122,285.855209121153,359.5787467210192,483.4837581636068,598.6135878186803
2071,253.75938467374488,292.15051872602226,367.53124976894406,494.21214383370784,611.9150607221638
2072,259.20993532644457,298.4505399649775,375.4898125581515,504.94881811428917,625.226868711273
2073,264.66095870028795,304.7511172105073,383.44909044024007,515.6864705102837,638.5398963145227
2074,270.11301676609787,311.0529114431419,391.40993351751666,526.4262638051442,651.8555934090156
2075,275.56507483190785,317.35470567577653,399.3707765947933,537.1660571000048,665.1712905035084
2076,281.0171328977178,323.6564999084111,407.3316196720699,547.9058503948653,678.4869875980013
2077,286.46954884398514,329.9587150739569,415.2930041208734,558.6463841863084,691.8036080192212
2078,291.93183662970966,336.2725413292844,423.2693218600814,569.4073439698166,705.1456976523772
2079,297.40200178152696,342.59563280872163,431.2575558177404,580.1846029463981,718.5081107832343
2080,302.888805685312,348.9382945054207,439.27095948325154,590.9962894495955,731.913451668544
2081,308.37560958909694,355.28095620211974,447.28436314876274,601.8079759527928,745.3187925538535
2082,313.87803809918256,361.64199529518413,455.321402407656,612.6519915964406,758.7644447115471
2083,319.38046660926824,368.0030343882486,463.35844166654925,623.4960072400883,772.2100968692405
2084,324.8867846445487,374.36864827473835,471.40136467279495,634.3480707669202,785.6657839491941
2085,330.4079641305647,380.751741946989,479.46676883471883,645.2308843759546,799.1598133705221
2086,335.9420872275866,387.15005967450713,487.55175300529976,656.1404798321656,812.6872371327279
2087,341.5270681257213,393.60819548328345,495.7136705900274,667.1553060355411,826.3458733321655
2088,347.1402144954986,400.0994590410881,503.9181945369474,678.2284098985938,840.077176066513
2089,352.7701711241109,406.610494539617,512.1481476329178,689.3362961560586,853.8518490407054
2090,358.4084040271241,413.1312644514274,520.3906203823561,700.4613069946078,867.6478746906245
2091,364.04663693013725,419.6520343632378,528.6330931317946,711.586317833157,881.4439003405436
2092,369.68486983315046,426.1728042750483,536.8755658812329,722.7113286717062,895.2399259904627
2093,375.32310273616366,432.6935741868587,545.1180386306712,733.8363395102554,909.0359516403818
2094,380.9616193066083,439.2146777434807,553.3609404883979,744.9619372899447,922.8327091484275
2095,386.600135877053,445.7357813001027,561.6038423461246,756.0875350696339,936.6294666564733
2096,392.23865244749766,452.2568848567247,569.8467442038512,767.2131328493232,950.426224164519
2097,397.8771690179423,458.7779884133467,578.0896460615779,778.3387306290124,964.2229816725649
2098,403.51568558838704,465.29909196996874,586.3325479193047,789.4643284087016,978.0197391806106
2099,409.1550517973088,471.82119485692647,594.576735038828,800.5916841899129,991.818688744406
2100,414.7944180062305,478.34329774388425,602.8209221583513,811.7190399711242,1005.6176383082014
