year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,151.220948844316,173.8738530643535,218.43773860243232,293.41233200230346,363.12860119485316
2051,156.6155202183725,180.10803242722702,226.31162063601792,304.0331785988629,376.29598340415004
2052,162.01009159242898,186.3422117901005,234.18550266960352,314.6540251954223,389.4633656134469
2053,167.40559000448627,192.577481519314,242.06078704849082,325.2767899421836,402.6331395682151
2054,172.80108841654354,198.81275124852752,249.93607142737812,335.89955468894493,415.8029135229832
2055,178.2044511891208,205.0572709049171,257.8232523509772,346.53859171872637,428.99297742125106
2056,183.6120683140344,211.3067944582151,265.7168689018165,357.18643150177786,442.194017490857
2057,189.02071728093418,217.55753164651935,273.61204633663266,367.83640628675204,455.39771969879536
2058,194.4528266210471,223.83586252704998,281.5427126555326,378.53492333167367,468.6619493514975
2059,199.89937140555074,230.13117213191924,289.49521570345746,389.2633090017747,481.9634222549811
2060,205.34992205825046,236.4311933708745,297.4537784926649,399.999983282356,495.2752302440902
2061,210.80094543209384,242.73177061640428,305.41305637475347,410.73763567835067,508.58825784733995
2062,216.25300349790382,249.03356484903887,313.3738994520301,421.4774289732112,521.9039549418328
2063,221.7050615637138,255.3353590816735,321.3347425293067,432.2172222680718,535.2196520363257
2064,227.15747750998113,261.6375742472193,329.2961269781102,442.9577560595149,548.5362724575457
2065,232.6197652957057,267.9514005025468,337.27244471731814,453.718715843023,561.8783620907017
2066,238.089930447523,274.274491981984,345.26067867497716,464.4959748196045,575.2407752215587
2067,243.57673435130795,280.61715367868305,353.27408234048835,475.3076613228019,588.6461161068684
2068,249.07916286139357,286.97819277174744,361.31112159938164,486.1516769664495,602.0917682645618
2069,254.585480896674,293.34380665823727,369.35404460562734,497.00374049328144,615.5474553445154
2070,260.09593990545926,299.7142910873809,377.4032317291303,507.8643721793017,629.0138260799591
2071,265.6171193914753,306.09738475963155,385.4686358910542,518.7471857883361,642.5078555012872
2072,271.20210028961003,312.5555205684079,393.6305534757819,529.7620119917116,656.1664917007248
2073,276.8152466593873,319.0467841262126,401.8350774227019,540.8351158547642,669.8977944350723
2074,282.45347956240045,325.567554038023,410.0775501721402,551.9601266933136,683.6938200849914
2075,288.09171246541365,332.08832394983347,418.32002292157847,563.0851375318628,697.4898457349105
2076,293.72994536842685,338.6090938616439,426.5624956710168,574.210148370412,711.2858713848296
2077,299.36817827144,345.12986377345436,434.80496842045505,585.3351592089612,725.0818970347487
2078,305.0066948418847,351.65096733007636,443.0478702781818,596.4607569886505,738.8786545427946
2079,310.6452114123294,358.17207088669835,451.29077213590847,607.5863547683397,752.6754120508404
2080,316.28372798277405,364.69317444332034,459.53367399363515,618.7119525480289,766.4721695588861
2081,321.9230941916958,371.21527733027807,467.77786111315856,629.8393083292402,780.2711191226815
2082,327.5624604006175,377.73738021723585,476.0220482326819,640.9666641104515,794.070068686477
2083,333.20571279228517,384.2640539662874,484.27211404338146,652.1020608589288,807.8790445490596
2084,338.85778151942293,390.80109733927094,492.53551646661896,663.2556996380969,821.7107664376042
2085,344.5098502465607,397.33814071225447,500.7989188898565,674.409338417265,835.5424883261488
2086,350.1638586948331,403.87746555226795,509.0652555604685,685.5669907066483,849.379214668918
2087,355.8178671431055,410.4167903922814,517.3315922310804,696.7246429960317,863.2159410116873
2088,361.4759616368995,416.9609211695884,525.6041099285055,707.8907497921726,877.0632092964948
2089,367.13689234262824,423.5083878511671,533.8809180093646,719.0627250429948,890.9177949696347
2090,372.79782304835703,430.05585453274574,542.1577260902236,730.2347002938169,904.7723806427745
2091,378.45938592766765,436.6040647661466,550.4354904702329,741.4079835858224,918.6285973151831
2092,384.121513593689,443.15293929207706,558.7141092121881,752.5824354876822,932.4862711296465
2093,389.7836412597103,449.7018138180075,566.9927279541432,763.756887389542,946.34394494411
2094,395.4462307695458,456.25123155678256,575.2720453346682,774.9322949003466,960.2028103093518
2095,401.1088835537169,462.8007237177556,583.5514584312987,786.1078333331624,974.0618389215211
2096,406.77166481300344,469.3503669889757,591.8310658743037,797.2836375960394,987.9211989977462
2097,412.4344460722899,475.9000102601958,600.1106733173087,808.4594418589164,1001.7805590739711
2098,418.0972273315764,482.4496535314159,608.3902807603138,819.6352461217934,1015.639919150196
2099,423.76000859086287,488.99929680263597,616.6698882033188,830.8110503846704,1029.4992792264209
2100,429.42278985014934,495.5489400738561,624.9494956463238,841.9868546475474,1043.3586393026458
