year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,178.23292641376926,204.86911538451838,257.29318149480326,345.515203474896,427.56536554553537
2058,183.619553753304,211.0939511090091,265.1550464595324,356.11961293359394,440.71225225348843
2059,189.01136372713353,217.32488255987013,273.0247512785583,366.734745869658,453.8725100876448
2060,194.40450762627214,223.55738295100744,280.89647394786465,377.3526388534209,467.03620943101026
2061,199.79907900032862,229.79156231388092,288.7703559814503,387.97348544998033,480.20359164030714
2062,205.1936503743851,236.02574167675442,296.6442380150359,398.59433204653976,493.370973849604
2063,210.5891487864424,242.26101140596793,304.51952239392324,409.2170967933011,506.5407478043721
2064,215.98464719849966,248.49628113518145,312.3948067728105,419.83986154006243,519.7105217591402
2065,221.3880099710769,254.74080079157102,320.2819876964096,430.47889856984386,532.9005856574081
2066,226.79441828352864,260.98890256019706,328.1737756571856,441.12423717833093,546.098507007254
2067,232.20203540844224,267.23842611349505,336.06739220802496,451.7720769613824,559.29954707686
2068,237.62805205247614,273.5095908684528,343.9888420075225,462.4579875045165,572.5480576562961
2069,243.06016139258907,279.7879217489834,351.91950832642243,473.1565045494381,585.8122873089984
2070,248.49880780837108,286.0739414268079,359.8600633848816,483.86854756956666,599.0933825282831
2071,253.9461222801676,292.3701563247889,367.8137307511602,494.59852581282536,612.396841214545
2072,259.39667293286726,298.6701775637441,375.7722935403676,505.3352000934067,625.7086492036542
2073,264.8476963067107,304.97075480927396,383.73157142245617,516.0728524894013,639.0216768069039
2074,270.2997543725206,311.2725490419085,391.6924144997328,526.8126457842618,652.3373739013967
2075,275.7518124383306,317.57434327454314,399.6532575770094,537.5524390791223,665.6530709958896
2076,281.2042283845979,323.87655844008896,407.6146420258129,548.2929728705654,678.9696914171096
2077,286.6566443308652,330.1787736056348,415.57602647461636,559.0335066620086,692.2863118383295
2078,292.1189321165898,336.49259986096223,423.5523442138243,569.7944664455167,705.6284014714855
2079,297.5890972684071,342.81569134039944,431.54057817148333,580.5717254220982,718.9908146023427
2080,303.07590117219206,349.15835303709855,439.5539818369945,591.3834119252956,732.3961554876522
2081,308.5627050759771,355.5010147337976,447.5673855025057,602.1950984284931,745.8014963729619
2082,314.0651335860627,361.862053826862,455.60442476139895,613.0391140721407,759.2471485306553
2083,319.57145162134316,368.2276677133518,463.64734776764465,623.8911775989726,772.7028356106089
2084,325.08191063012845,374.5981521424954,471.6965348911477,634.7518092849929,786.1692063460526
2085,330.6030901161445,380.98124581474605,479.7619390530715,645.6346228940273,799.6632357673808
2086,336.1372132131664,387.3795635422642,487.8469232236524,656.5442183502383,813.1906595295865
2087,341.72219411130106,393.8376993510405,496.0088408083801,667.5590445536138,826.8492957290241
2088,347.33534048107833,400.3289629088452,504.2133647553001,678.6321484166665,840.5805984633716
2089,352.97357338409154,406.8497328206556,512.4558375047385,689.7571592552157,854.3766241132907
2090,358.6118062871047,413.37050273246604,520.6983102541768,700.882170093765,868.1726497632098
2091,364.2500391901179,419.8912726442765,528.9407830036151,712.0071809323142,881.968675413129
2092,369.8882720931311,426.41204255608693,537.1832557530535,723.1321917708634,895.764701063048
2093,375.52650499614424,432.9328124678974,545.4257285024918,734.2572026094126,909.5607267129672
2094,381.16502156658896,439.4539160245194,553.6686303602186,745.3828003891019,923.3574842210129
2095,386.8035381370336,445.9750195811414,561.9115322179453,756.5083981687911,937.1542417290588
2096,392.4420547074783,452.4961231377634,570.1544340756719,767.6339959484803,950.9509992371045
2097,398.08057127792296,459.0172266943854,578.3973359333986,778.7595937281696,964.7477567451502
2098,403.7199374868447,465.53932958134317,586.6415230529219,789.8869495093809,978.5467063089457
2099,409.35930369576647,472.0614324683009,594.8857101724453,801.0143052905921,992.3456558727412
2100,415.0025560874341,478.58810621735245,603.1357759831449,812.1497020390694,1006.1546317353238
