year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,85.26581952267885,97.5176127464321,121.81865495500273,162.8961320197568,201.22118853674417
2040,88.71830125869593,101.46753928599898,126.75470674103076,169.49856769018064,209.3780058149196
2041,92.17230634962883,105.41925756972596,131.69306293055376,176.10415536034645,217.53875332812086
2042,95.62631144056172,109.37097585345295,136.6314191200768,182.7097430305123,225.69950084132213
2043,99.08190551856123,113.32456307676028,141.57217899590546,189.31861850102726,233.8643479196084
2044,102.53816622552317,117.27893437772279,146.51394729209298,195.92887330494366,242.03091489157816
2045,106.01071830811335,121.25246731780095,151.48035981435407,202.57283687314367,250.23951339175537
2046,109.48829595153492,125.23191123711145,156.45437458335607,209.22719891531688,258.4610777707302
2047,112.96587359495648,129.21135515642194,161.42838935235807,215.88156095749008,266.682642149705
2048,116.44579056160951,133.1935505479567,166.40594285325668,222.54076333341976,274.9102419508954
2049,119.93087500898939,137.18182384249266,171.3913132854059,229.21065783220857,283.1511737822893
2050,123.42018378665155,141.17506572250736,176.38307392995097,235.88929296512129,291.4030043285289
2051,126.90949256431372,145.16830760252202,181.37483457449608,242.567928098034,299.65483487476854
2052,130.39976997617728,149.1626887736209,186.3680604875849,249.2485674485596,307.909164484113
2053,133.8911215487095,153.1583333542411,191.36291130080255,255.93142936331847,316.16626541341674
2054,137.38265910387216,157.15419668447018,196.35804345293812,262.6146760979227,324.42384617538505
2055,140.8741966590348,161.15006001469922,201.3531756050737,269.297922832527,332.68142693735336
2056,144.36578500977004,165.14598308981743,206.3483845964893,275.98127466912024,340.9391387512102
2057,147.85737336050528,169.14190616493562,211.3435935879049,282.66462650571356,349.196850565067
2058,151.34896171124052,173.13782924005383,216.33880257932054,289.3479783423069,357.4545623789238
2059,154.8583107123476,177.1546420902684,221.3608783923579,296.0680790447154,365.758096429903
2060,158.3732391008808,181.17801732114285,226.39139423453824,302.799724153188,374.07602522478425
2061,161.888167489414,185.20139255201732,231.42191007671858,309.53136926166053,382.39395401966544
2062,165.4043471187393,189.22623947104455,236.45431869098007,316.26560333388204,390.71511099882326
2063,168.9205267480646,193.2510863900718,241.48672730524157,322.99983740610355,399.0362679779811
2064,172.43735596668492,197.27669734498704,246.52011856368287,329.7354155546589,407.35910088871157
2065,175.95542421257673,201.30376562271977,251.55538411861616,336.4735573957587,415.68513047300115
2066,179.47349245846854,205.3308339004525,256.5906496735495,343.21169923685846,424.01116005729074
2067,182.99156070436038,209.3579021781852,261.6259152284828,349.94984107795824,432.3371896415803
2068,186.50991209067664,213.38530348087272,266.6616090944925,356.68856876975866,440.6639497243255
2069,190.0282634769929,217.41270478356026,271.69730296050216,363.42729646155914,448.9907098070707
2070,193.54661486330914,221.4401060862478,276.7329968265118,370.16602415335956,457.31746988981587
2071,197.0772163991011,225.4819158065375,281.7872216907627,376.93009883921,465.67583519209455
2072,200.60781793489306,229.52372552682723,286.8414465550136,383.6941735250605,474.03420049437324
2073,204.13908082108455,233.56631311621612,291.89667185465623,390.45961662234737,482.3942720717145
2074,207.67138780796662,237.61012875909114,296.9534765822153,397.2272200862522,490.7570374146796
2075,211.2036947948487,241.65394440196613,302.01028130977426,403.9948235501571,499.11980275764455
2076,214.7360017817308,245.69776004484115,307.06708603733324,410.762427014062,507.48256810060957
2077,218.26830876861288,249.74157568771616,312.1238907648922,417.5300304779668,515.8453334435745
2078,221.800615755495,253.78539133059118,317.1806954924512,424.2976339418717,524.2080987865395
2079,225.33292274237706,257.8292069734662,322.2375002200102,431.06523740577654,532.5708641295045
2080,228.86522972925917,261.87302261634125,327.2943049475692,437.83284086968143,540.9336294724695
2081,232.39866464837758,265.9181649139416,332.3528159163728,444.60277815749106,549.2993048653093
2082,235.932099567496,269.9633072115419,337.4113268851764,451.3727154453007,557.6649802581492
2083,239.48485133715107,274.0311696604224,342.49905876463345,458.18262155933473,566.0804928634342
2084,243.09901929702264,278.17126878836797,347.6796959033399,465.11960496422785,574.6544584066652
2085,246.71866018130962,282.3178050769897,352.8686120228799,472.06791249074655,583.2425440206745
2086,250.35005296388547,286.4781637486364,358.07530542807297,479.0405360712526,591.8609493729116
2087,253.9814457464613,290.63852242028304,363.2819988332661,486.0131596517586,600.4793547251487
2088,257.6264691310538,294.81491317434757,368.50931146947323,493.0139865443058,609.1329268457557
2089,261.2714925156463,298.99130392841204,373.73662410568045,500.01481343685293,617.7864989663627
2090,264.92261311790907,303.1748661262682,378.97316010117385,507.0282561868895,626.4558018258799
2091,268.5737337201718,307.35842832412436,384.20969609666724,514.0416989369261,635.1251046853971
2092,272.23103156043516,311.5492560843247,389.4555764994882,521.0679231158879,643.8103447351915
2093,275.8883294006985,315.7400838445251,394.7014569023092,528.0941472948497,652.4955847849859
2094,279.54681439504566,319.9323079151811,399.9491331322164,535.1228278346549,661.1838876762185
2095,283.20529938939274,324.12453198583717,405.19680936212353,542.1515083744601,669.8721905674511
2096,286.86378438373987,328.31675605649326,410.44448559203073,549.1801889142654,678.5604934586836
2097,290.522269378087,332.5089801271493,415.69216182193793,556.2088694540705,687.2487963499162
2098,294.18075437243414,336.70120419780534,420.9398380518451,563.2375499938757,695.9370992411488
2099,297.83923936678127,340.89342826846143,426.18751428175227,570.266230533681,704.6254021323814
2100,301.49772436112835,345.0856523391175,431.43519051165947,577.2949110734862,713.3137050236139
