year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.32143504358606,144.4766443416311,180.48527049987302,241.35116821208246,298.1376544454373
2052,129.7770291215856,148.43023156493845,185.4260303757017,247.96004368259744,306.3025015237236
2053,133.23328982854753,152.38460286590094,190.3677986718892,254.5702984865138,314.46906849569336
2054,136.7030625255263,156.3548667398631,195.33000677281004,261.20851118035137,322.67049621868193
2055,140.17561460811652,160.32839967994124,200.29641929507113,267.8524747485514,330.8790947188591
2056,143.6531922515381,164.30784359925175,205.27043406407313,274.50683679072455,339.10065909783395
2057,147.13076989495966,168.28728751856224,210.24444883307513,281.16119883289775,347.32222347680874
2058,150.6106868616127,172.269482910097,215.22200233397376,287.8204012088274,355.54982327799917
2059,154.09060382826573,176.25167830163176,220.1995558348724,294.47960358475706,363.7774230791896
2060,157.5756882756456,180.23995159616774,225.18492626702158,301.14949808354584,372.0183549105834
2061,161.0649970533078,184.2331934761824,230.17668691156666,307.8281332164586,380.27018545682307
2062,164.55430583096998,188.2264353561971,235.16844755611177,314.5067683493713,388.5220160030627
2063,168.04458324283354,192.22081652729597,240.1616734692006,321.1874076998969,396.77634561240717
2064,171.5348606546971,196.21519769839486,245.15489938228941,327.8680470504225,405.0306752217516
2065,175.0262122272293,200.21084227901505,250.14975019550707,334.55090896518135,413.28777615105537
2066,178.51756379976152,204.20648685963528,255.14460100872472,341.2337708799402,421.54487708035913
2067,182.00910135492418,208.20235018986432,260.13973316086026,347.9170176145445,429.80245784232744
2068,185.50063891008682,212.1982135200934,265.13486531299577,354.6002643491487,438.06003860429576
2069,188.99222726082206,216.19413659521157,270.13007430441144,361.283616185742,446.31775041815257
2070,192.4838156115573,220.1900596703298,275.1252832958271,367.9669680223353,454.5754622320094
2071,195.97540396229255,224.18598274544797,280.1204922872427,374.6503198589286,462.8331740458662
2072,199.48425856126883,228.20221408827948,285.14182021022094,381.3693975854223,471.13543254605213
2073,202.99360756237593,232.21902693849407,290.1638960232583,388.0894982878308,479.43896659703125
2074,206.50853595090913,236.24240216936852,295.19441186543867,394.82114339630334,487.7568953919125
2075,210.02346433944234,240.26577740024297,300.224927707619,401.55278850477595,496.07482418679376
2076,213.53964396876762,244.2906243192702,305.25733632188053,408.28702257699746,504.39598116595164
2077,217.05582359809293,248.31547123829745,310.28974493614203,415.02125664921897,512.7171381451094
2078,220.5720032274182,252.3403181573247,315.3221535504035,421.7554907214405,521.0382951242673
2079,224.08883244603854,256.36592911224,320.35554480884485,428.49106886999584,529.3611280349977
2080,227.60583249122422,260.39174099045795,325.38919447938054,435.22700047872274,537.6844016759503
2081,231.12390073711603,264.4188092681906,330.4244600343139,441.9651423198225,546.0104312602399
2082,234.64196898300784,268.4458775459233,335.45972558924717,448.7032841609223,554.3364608445294
2083,238.16003722889968,272.472945823656,340.4949911441805,455.44142600202207,562.6624904288188
2084,241.67838861521594,276.5003471263435,345.5306850101902,462.18015369382255,570.9892505115641
2085,245.1967400015322,280.5277484290311,350.56637887619985,468.91888138562297,579.3160105943093
2086,248.71509138784845,284.5551497317186,355.6020727422095,475.65760907742344,587.6427706770546
2087,252.2334427741647,288.5825510344061,360.6377666082192,482.39633676922386,595.9695307597999
2088,255.75179416048098,292.60995233709366,365.6734604742288,489.13506446102434,604.2962908425451
2089,259.282395696273,296.65176205738334,370.7276853384797,495.8991391468748,612.6546561448239
2090,262.81299723206496,300.69357177767307,375.7819102027306,502.66321383272515,621.0130214471026
2091,266.3442601182564,304.73615936706193,380.83713550237326,509.42865693001204,629.3730930244438
2092,269.8755230044478,308.7787469564508,385.8923608020159,516.1941000272989,637.7331646017852
2093,273.4078299913299,312.82256259932586,390.94916552957494,522.9617034912038,646.0959299447502
2094,276.94013697821197,316.8663782422009,396.0059702571339,529.7293069551088,654.4586952877152
2095,280.47244396509404,320.9101938850759,401.0627749846929,536.4969104190137,662.8214606306801
2096,284.00475095197606,324.954009527951,406.1195797122519,543.2645138829187,671.1842259736451
2097,287.53705793885814,328.997825170826,411.1763844398109,550.0321173468236,679.5469913166102
2098,291.0693649257402,333.041640813701,416.23318916736986,556.7997208107284,687.9097566595751
2099,294.60167191262224,337.0854564565761,421.28999389492884,563.5673242746334,696.2725220025401
2100,298.1339788995043,341.1292720994511,426.3467986224878,570.3349277385383,704.635287345505
