year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,123.65822282507493,141.34421939581853,176.4565865205355,235.84067020629178,291.26660303522675
2052,127.04135114993132,145.21257363195164,181.28772628546608,242.299605546085,299.24448945305005
2053,130.4244794747877,149.08092786808476,186.11886605039666,248.7585408858782,307.2223758708733
2054,133.85143485026913,153.0008307362514,191.0163037000724,255.3081595266079,315.31333548500794
2055,137.27839022575057,156.92073360441805,195.9137413497481,261.85777816733764,323.4042950991426
2056,140.70534560123198,160.8406364725847,200.81117899942384,268.40739680806735,331.49525471327723
2057,144.13230097671342,164.76053934075136,205.70861664909958,274.9570154487971,339.5862143274119
2058,147.57149378042172,168.69483566400356,210.62456605337874,281.53195476182304,347.70874634043054
2059,151.01182077517137,172.6304660034812,215.54223116669752,288.10924084895436,355.83420455095603
2060,154.452147769921,176.56609634295884,220.45989628001627,294.68652693608567,363.9596627614816
2061,157.89247476467062,180.50172668243647,225.37756139333504,301.263813023217,372.0851209720071
2062,161.33280175942028,184.4373570219141,230.2952265066538,307.8410991103483,380.21057918253257
2063,164.77856022466622,188.37937576467283,235.2211078927955,314.42962354609114,388.350050513287
2064,168.22431868991217,192.32139450743156,240.14698927893718,321.01814798183403,396.48952184404135
2065,171.6700771551581,196.2634132501903,245.07287066507888,327.60667241757693,404.6289931747957
2066,175.11583562040406,200.20543199294906,249.99875205122058,334.19519685331977,412.7684645055501
2067,178.56159408565,204.1474507357078,254.92463343736227,340.78372128906267,420.9079358363045
2068,182.00793365934712,208.0901529683499,259.85139387560923,347.3734481062527,429.048906418983
2069,185.45427323304423,212.03285520099203,264.7781543138562,353.96317492344275,437.18987700166144
2070,188.90061280674135,215.97555743363415,269.70491475210315,360.5529017406328,445.33084758433995
2071,192.34695238043844,219.91825966627627,274.63167519035017,367.1426285578229,453.4718181670184
2072,195.79329195413555,223.8609618989184,279.5584356285971,373.7323553750129,461.6127887496969
2073,199.2404749636536,227.80465616643752,284.486471945783,380.32382735970293,469.75593538535634
2074,202.68765797317164,231.7483504339567,289.41450826296887,386.91529934439296,477.8990820210157
2075,206.1348409826897,235.69204470147588,294.34254458015477,393.50677132908294,486.04222865667515
2076,209.58202399220775,239.63573896899504,299.2705808973406,400.09824331377297,494.1853752923345
2077,213.03055531859738,243.58101910390172,304.20065683515526,406.6925051239904,502.3320005672393
2078,216.47908664498704,247.52629923880843,309.13073277296985,413.2867669342077,510.47862584214397
2079,219.92761797137666,251.47157937371512,314.0608087107845,419.8810287444251,518.6252511170487
2080,223.37614929776632,255.4168595086218,318.99088464859915,426.4752905546425,526.7718763919535
2081,226.82468062415595,259.3621396435285,323.9209605864138,433.0695523648599,534.9185016668582
2082,230.27664759158338,263.31146072102956,328.85623367371267,439.6709229187801,543.0739908490526
2083,233.72861455901085,267.2607817985306,333.7915067610115,446.27229347270026,551.229480031247
2084,237.1805815264383,271.2101028760317,338.72677984831034,452.8736640266204,559.3849692134415
2085,240.63254849386573,275.1594239535328,343.6620529356092,459.47503458054064,567.5404583956359
2086,244.08451546129317,279.10874503103383,348.5973260229081,466.0764051344608,575.6959475778303
2087,247.53722037220592,283.0589340651198,353.5337154091921,472.6793025798829,583.8533406442103
2088,250.9899252831187,287.00912309920574,358.4701047954761,479.282200025305,592.0107337105903
2089,254.44263019403147,290.9593121332917,363.4064941817602,485.88509747072703,600.1681267769703
2090,257.89533510494425,294.90950116737764,368.3428835680442,492.48799491614915,608.3255198433502
2091,261.348040015857,298.8596902014636,373.2792729543283,499.0908923615712,616.4829129097302
2092,264.8016953636349,302.8109971232362,378.2171000817527,505.6957563721862,624.6427580903343
2093,268.2553507114128,306.76230404500876,383.1549272091771,512.3006203828012,632.8026032709384
2094,271.70900605919076,310.71361096678135,388.0927543366015,518.9054843934163,640.9624484515425
2095,275.16266140696865,314.66491788855393,393.03058146402594,525.5103484040312,649.1222936321466
2096,278.61631675474655,318.6162248103265,397.9684085914503,532.1152124146462,657.2821388127506
2097,282.0699721025245,322.5675317320991,402.9062357188747,538.7200764252613,665.4419839933547
2098,285.5236274503024,326.51883865387174,407.84406284629915,545.3249404358762,673.6018291739588
2099,288.97728279808035,330.4701455756443,412.78188997372354,551.9298044464912,681.761674354563
2100,292.43093814585825,334.4214524974169,417.719717101148,558.5346684571062,689.921519535167
