year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.54413246111227,169.72801295084,211.8093193439938,283.0033047019889,349.4676021628985
2060,151.83887907726339,173.49241412338404,216.5067626759279,289.279367934864,357.217464970731
2061,155.13362569341447,177.25681529592808,221.20420600786198,295.5554311677392,364.96732777856346
2062,158.41607583131074,181.00675355974735,225.88304825926517,301.8060515468942,372.6854658392406
2063,161.698525969207,184.75669182356663,230.56189051066835,308.05667192604926,380.4036038999177
2064,164.94470705860343,188.46397104899154,235.18586798876447,314.2322473958871,388.02816830727875
2065,168.18755591713764,192.16733096111295,239.8048047476131,320.4009280897874,395.64413560420087
2066,171.43040477567183,195.8706908732344,244.4237415064617,326.5696087836876,403.260102901123
2067,174.6384813288468,199.53315219080386,248.9900776394377,332.666341505133,410.7863581217358
2068,177.83443701140743,203.1813571463706,253.5380783363864,338.7379947256343,418.28134166052456
2069,181.03039269396808,206.8295621019373,258.0860790333351,344.8096479461355,425.7763251993133
2070,184.102034744322,210.33155147621378,262.44602849839043,350.6240817015087,432.9505812527197
2071,187.11197061378866,213.76096308932702,266.7126340306421,356.3108381413602,439.96563619618183
2072,190.12190648325532,217.19037470244027,270.9792395628938,361.99759458121173,446.980691139644
2073,193.08504820960437,220.56474783976077,275.1750588418404,367.5875284582424,453.87501782839826
2074,196.0026409991674,223.8855470918114,279.3019755111376,373.08321625019545,460.65182887789473
2075,198.92023378873043,227.206346343862,283.42889218043473,378.57890404214857,467.42863992739126
2076,201.77662895591163,230.45516599261975,287.46323422156314,383.947966785692,474.04756194099144
2077,204.61122214190848,233.67834252166838,291.4645960549165,389.2719186766329,480.610235138774
2078,207.44581532790534,236.901519050717,295.46595788826994,394.5958705675737,487.17290833655653
2079,210.24352021375907,240.08130818811364,299.41151819639055,399.8434962450183,493.6404102201805
2080,213.02422897640275,243.24110677426725,303.33136819542983,405.05595495288986,500.0640623363927
2081,215.8031935350733,246.3988538573532,307.2485797090512,410.26480469845313,506.48321443000566
2082,218.5801633511944,249.55425475815633,311.16277374351864,415.4695270880495,512.89722011489
2083,221.35300625877824,252.70480165928143,315.07072493703157,420.665710420523,519.3005784317098
2084,224.12584916636212,255.85534856040658,318.97867613054456,425.8618937529964,525.7039367485297
2085,226.89765000483985,259.0046697975608,322.8850509693517,431.0559209224382,532.1046065411864
2086,229.66872803308812,262.1531408776084,326.7903324014933,436.24845251285683,538.5034114932524
2087,232.43980606133636,265.301611957656,330.69561383363487,441.4409841032754,544.9022164453185
2088,235.2108840895846,268.4500830377036,334.60089526577644,446.63351569369405,551.3010213973845
2089,237.98190655247637,271.5984887627234,338.50609264330916,451.82593231288206,557.6996829915843
2090,240.75292901536815,274.7468944877431,342.4112900208419,457.01834893207007,564.098344585784
2091,243.52395147825996,277.89530021276283,346.31648739837453,462.2107655512581,570.4970061799838
2092,246.29497394115174,281.04370593778253,350.22168477590725,467.4031821704461,576.8956677741836
2093,249.06599640404355,284.1921116628023,354.12688215343996,472.5955987896341,583.2943293683833
2094,251.83701886693532,287.340517387822,358.0320795309727,477.7880154088221,589.692990962583
2095,254.60804132982713,290.48892311284175,361.93727690850534,482.9804320280101,596.0916525567828
2096,257.3790637927189,293.6373288378615,365.84247428603805,488.1728486471981,602.4903141509826
2097,260.1500862556107,296.7857345628812,369.74767166357077,493.36526526638613,608.8889757451824
2098,262.92110871850247,299.93414028790096,373.65286904110343,498.55768188557414,615.2876373393822
2099,265.6921311813943,303.08254601292066,377.55806641863614,503.75009850476215,621.686298933582
2100,268.45865734970766,306.22566327267907,381.4564621790057,508.9332117638441,628.0733601487398
