year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.5124052783438,169.6906959777225,211.76132512406625,282.9376574448307,349.38574646158105
2060,151.75858636774024,173.3979752031474,216.38530260216237,289.1132329146686,357.01031086894216
2061,155.00476745713664,177.1052544285723,221.0092800802585,295.28880838450647,364.6348752763032
2062,158.24761631567085,180.80861434069374,225.6282168391071,301.4574890784067,372.2508425732253
2063,161.4556928688458,184.4710756582632,230.19455297208307,307.5542217998521,379.77709779383815
2064,164.66215469747664,188.13163776426873,234.758446485257,313.6476134670929,387.29918704702305
2065,167.8581103800373,191.77984271983544,239.3064471822057,319.71926668759414,394.7941705858118
2066,170.92975243039118,195.2818320941119,243.66639664726102,325.53370044296736,401.9684266392182
2067,173.9982144429541,198.78008116198845,248.02153561797675,331.3415543276927,409.13447823824555
2068,177.00815031242075,202.2094927751017,252.2881411502284,337.0283107675442,416.14953318170774
2069,179.97129203876983,205.5838659124222,256.48396042917506,342.6182446445748,423.043859870462
2070,182.88888482833283,208.90466516447282,260.6108770984722,348.1139324365279,429.82067091995845
2071,185.80647761789587,212.22546441652344,264.73779376776935,353.609620228481,436.597481969455
2072,188.6628727850771,215.47428406528118,268.77213580889776,358.97868297202444,443.21640398305516
2073,191.49746597107395,218.6974605943298,272.7734976422512,364.30263486296525,449.7790771808377
2074,194.31758291818647,221.90361041724978,276.7529610360927,369.5966337201414,456.3044018785986
2075,197.11528780404018,225.0833995546464,280.6985213442133,374.8442593975861,462.7719037622226
2076,199.89599656668386,228.24319814080002,284.6183713432526,380.05671810545766,469.1955558784347
2077,202.67296638280493,231.39859904160315,288.53256537772,385.26144049505405,475.60956156331906
2078,205.4458092903888,234.5491459427283,292.44051657123293,390.4576238275275,482.01291988013895
2079,208.21865219797266,237.69969284385346,296.34846776474586,395.653807160001,488.41627819695884
2080,210.99045303645042,240.84901408100765,300.2548426035531,400.8478343294428,494.8169479896155
2081,213.76153106469866,243.99748516105524,304.16012403569465,406.04036591986136,501.2157529416815
2082,216.53260909294693,247.14595624110282,308.06540546783623,411.23289751028,507.61455789374753
2083,219.30368712119517,250.29442732115044,311.9706868999778,416.4254291006986,514.0133628458135
2084,222.07470958408692,253.44283304617016,315.8758842775105,421.6178457198866,520.4120244400133
2085,224.84573204697872,256.59123877118986,319.7810816550432,426.8102623390746,526.8106860342131
2086,227.6167545098705,259.7396444962096,323.6862790325759,432.0026789582626,533.2093476284128
2087,230.3877769727623,262.8880502212294,327.5914764101086,437.1950955774506,539.6080092226126
2088,233.1587994356541,266.0364559462491,331.4966737876413,442.3875121966386,546.0066708168124
2089,235.9298218985459,269.18486167126883,335.401871165174,447.57992881582663,552.4053324110122
2090,238.70084436143767,272.33326739628853,339.3070685427067,452.77234543501464,558.803994005212
2091,241.47186682432948,275.4816731213083,343.2122659202394,457.96476205420265,565.2026555994117
2092,244.24288928722126,278.630078846328,347.1174632977721,463.15717867339066,571.6013171936115
2093,247.01391175011307,281.77848457134775,351.0226606753048,468.34959529257867,577.9999787878113
2094,249.7804379184264,284.92160183110616,354.92105643567436,473.5327085516606,584.3870400029691
2095,252.53526599324505,288.0509599921241,358.8017563017688,478.6916170851762,590.7439202955386
2096,255.2900940680637,291.180318153142,362.6824561678633,483.8505256186917,597.100800588108
2097,258.04492214288234,294.30967631416,366.56315603395774,489.00943415220723,603.4576808806775
2098,260.7955953710156,297.4341476151249,370.43757079661145,494.159745821299,609.8038417251389
2099,263.54514056084685,300.5572921366118,374.31027915757323,499.30772344702365,616.1470922460775
2100,266.28817084755394,303.6727739397755,378.17313231974146,504.4422209751339,622.4735344052989
