year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.54300403812877,169.7266857189062,211.80761236038808,283.0009698626708,349.4646908469027
2060,151.8377506542799,173.49108689145024,216.50505569232217,289.2770330955459,357.2145536547352
2061,155.12020079217615,177.2410251552695,221.18389794372536,295.52765347470097,364.9326917154123
2062,158.4026509300724,180.99096341908879,225.86274019512857,301.778273853856,372.65082977608944
2063,161.64883201946884,184.6982426445137,230.4867176732247,307.9538493236939,380.27539418345054
2064,164.89168087800306,188.40160255663514,235.1056544320733,314.1225300175941,387.8913614803726
2065,168.13452973653725,192.10496246875655,239.7245911909219,320.29121071149433,395.50732877729473
2066,171.3426062897122,195.76742378632602,244.29092732389788,326.3879434329398,403.03358399790756
2067,174.54226510940603,199.41998430884803,248.84452981597886,332.4672588778953,410.53812158028484
2068,177.73822079196668,203.06818926441474,253.3925305129276,338.53891209839657,418.0331051190736
2069,180.8098628423206,206.5701786386912,257.7524799779829,344.3533458537698,425.20736117248
2070,183.87566676964335,210.06530131188677,262.103598020382,350.15569984880807,432.3665549476318
2071,186.88560263911,213.49471292500002,266.37020355263365,355.84245628865955,439.381609891094
2072,189.84874436545905,216.86908606232052,270.56602283158026,361.43239016569015,446.27593657984823
2073,192.7663371550221,220.18988531437114,274.6929395008774,366.92807795764327,453.0527476293447
2074,195.68392994458512,223.51068456642176,278.81985617017455,372.4237657495963,459.82955867884124
2075,198.54032511176632,226.7595042151795,282.85419821130296,377.79282849313984,466.4484806924414
2076,201.3749182977632,229.98268074422813,286.8555600446564,383.11678038408064,473.01115389022397
2077,204.20951148376005,233.2058572732768,290.8569218780098,388.44073227502145,479.5738270880065
2078,207.00721636961376,236.3856464106734,294.8024821861304,393.6883579524661,486.0413289716305
2079,209.78792513225744,239.545444996827,298.7223321851697,398.9008166603377,492.4649810878426
2080,212.56688969092798,242.70319207991295,302.6395436987911,404.1096664059009,498.88413318145564
2081,215.34385950704907,245.85859298071608,306.5537377332585,409.3143887954973,505.29813886634
2082,218.11670241463293,249.00913988184124,310.46168892677144,414.51057212797076,511.7014971831598
2083,220.8895453222168,252.15968678296636,314.3696401202844,419.70675546044424,518.1048554999796
2084,223.66134616069456,255.30900802012053,318.2760149590916,424.900782629886,524.5055252926364
2085,226.4324241889428,258.45747910016814,322.18129639123316,430.0933142203046,530.9043302447024
2086,229.20350221719104,261.60595018021576,326.08657782337474,435.28584581072323,537.3031351967684
2087,231.97458024543928,264.75442126026337,329.9918592555163,440.4783774011418,543.7019401488344
2088,234.74560270833106,267.9028269852831,333.89705663304903,445.6707940203298,550.1006017430342
2089,237.51662517122284,271.0512327103028,337.80225401058175,450.86321063951783,556.499263337234
2090,240.28764763411465,274.1996384353226,341.7074513881144,456.05562725870584,562.8979249314337
2091,243.05867009700643,277.3480441603423,345.6126487656471,461.24804387789385,569.2965865256335
2092,245.82969255989823,280.49644988536204,349.51784614317984,466.44046049708186,575.6952481198333
2093,248.60071502279,283.6448556103818,353.4230435207125,471.63287711626987,582.0939097140331
2094,251.37173748568182,286.7932613354015,357.3282408982452,476.8252937354579,588.4925713082329
2095,254.1427599485736,289.94166706042125,361.2334382757779,482.0177103546459,594.8912329024326
2096,256.9137824114654,293.09007278544095,365.13863565331064,487.21012697383395,601.2898944966324
2097,259.6848048743572,296.2384785104607,369.0438330308433,492.40254359302196,607.6885560908322
2098,262.455827337249,299.3868842354804,372.949030408376,497.59496021220997,614.087217685032
2099,265.22235350556235,302.5300014952388,376.8474261687456,502.77807347129186,620.4742789001898
2100,267.977181580381,305.6593596562568,380.72812603484005,507.9369820048074,626.8311591927592
