year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.08221028250048,169.18470793547155,211.11056223115875,282.0475336123331,348.2758492058126
2060,151.1538523328544,172.686697309748,215.47051169621406,287.8619673677063,355.450105259219
2061,154.16378820232106,176.11610892286126,219.73711722846573,293.5487238075578,362.46516020268115
2062,157.1269299286701,179.49048206018176,223.93293650741236,299.13865768458845,369.3594868914354
2063,160.04452271823314,182.81128131223238,228.05985317670948,304.63434547654157,376.1362979409319
2064,162.96211550779617,186.132080564283,232.18676984600663,310.1300332684946,382.9131089904284
2065,165.81851067497738,189.38090021304075,236.221111887135,315.49909601203814,389.5320310040286
2066,168.65310386097423,192.60407674208938,240.22247372048844,320.82304790297894,396.09470420181117
2067,171.45080874682793,195.78386587948597,244.16803402860904,326.0706735804236,402.56220608543515
2068,174.23151750947164,198.9436644656396,248.08788402764833,331.2831322882951,408.98585820164726
2069,177.0084873255927,202.09906536644274,252.00207806211571,336.48785467789156,415.3998638865316
2070,179.7813302331766,205.24961226756787,255.91002925562867,341.684038010365,421.8032222033515
2071,182.55417314076044,208.40015916869302,259.8179804491416,346.88022134283847,428.20658052017137
2072,185.3259739792382,211.54948040584722,263.7243552879488,352.07424851228023,434.60725031282806
2073,188.09705200748644,214.69795148589483,267.6296367200904,357.2667801026989,441.0060552648941
2074,190.86813003573468,217.84642256594242,271.53491815223197,362.45931169311746,447.40486021696006
2075,193.63915249862646,220.99482829096215,275.4401155297647,367.65172831230547,453.80352181115984
2076,196.41017496151824,224.14323401598188,279.34531290729734,372.8441449314935,460.2021834053596
2077,199.18119742441004,227.2916397410016,283.25051028483006,378.0365615506815,466.6008449995594
2078,201.95221988730182,230.44004546602133,287.1557076623628,383.2289781698695,472.9995065937592
2079,204.72324235019363,233.5884511910411,291.06090503989543,388.4213947890575,479.39816818795896
2080,207.4942648130854,236.73685691606082,294.96610241742815,393.6138114082455,485.79682978215874
2081,210.26528727597722,239.88526264108054,298.87129979496086,398.8062280274335,492.19549137635846
2082,213.036309738869,243.03366836610027,302.7764971724936,403.9986446466215,498.59415297055824
2083,215.8073322017608,246.18207409112,306.68169455002624,409.19106126580954,504.9928145647581
2084,218.57385837007413,249.3251913508784,310.5800903103958,414.3741745248915,511.37987577991595
2085,221.32868644489278,252.45454951189632,314.46079017649026,419.53308305840704,517.7367560724854
2086,224.08351451971143,255.58390767291428,318.3414900425847,424.69199159192254,524.0936363650547
2087,226.8341877478447,258.70837897387923,322.21590480523844,429.84230326101437,530.4397972095163
2088,229.5837329376759,261.83152349536607,326.0886131662003,434.99028088673896,536.7830477304548
2089,232.3332781275071,264.95466801685296,329.96132152716206,440.13825851246355,543.1262982513933
2090,235.07630841421422,268.07014982001664,333.8241746893303,445.27275604057394,549.4527404106148
2091,237.81590444002015,271.18159230387914,337.68183278976915,450.4001476806457,555.7703222232801
2092,240.5535599822581,274.29075242395055,341.5365554894885,455.5235242329385,562.0828976146533
2093,243.28983881697678,277.3982932840373,345.3891956215894,460.64405221612856,568.3919211192953
2094,246.02611765169547,280.50583414412404,349.2418357536904,465.7645801993187,574.7009446239372
2095,248.76010104776046,283.61067514828096,353.0910035388017,470.88035865108367,581.0040459279791
2096,251.49416460811486,286.7156104403126,356.9402925897237,475.99630297215265,587.3073540548006
2097,254.2282281684693,289.82054573234427,360.7895816406457,481.1122472932217,593.6106621816222
2098,256.96229172882374,292.9254810243759,364.63887069156766,486.22819161429067,599.9139703084437
2099,259.69635528917814,296.0304163164076,368.4881597424896,491.34413593535965,606.2172784352653
2100,262.4304188495326,299.13535160843924,372.33744879341157,496.4600802564286,612.5205865620868
