year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,85.2612499946694,97.5122381452539,121.81174255645001,162.88667713110448,201.20939921644324
2040,88.71373173068648,101.46216468482079,126.74779434247804,169.48911280152828,209.36621649461864
2041,92.16773682161937,105.41388296854777,131.68615053200105,176.09470047169413,217.52696400781994
2042,95.62174191255227,109.36560125227474,136.62450672152406,182.70028814185994,225.6877115210212
2043,99.07733599055179,113.3191884755821,141.56526659735275,189.30916361237493,233.85255859930749
2044,102.53359669751372,117.27355977654459,146.50703489354024,195.9194184162913,242.01912557127721
2045,106.00614878010391,121.24709271662276,151.47344741580136,202.56338198449134,250.22772407145445
2046,109.4787008626941,125.22062565670092,156.43985993806245,209.20734555269135,258.43632257163165
2047,112.95627850611565,129.2000695760114,161.41387470706445,215.86170759486455,266.65788695060644
2048,116.43619547276869,133.1822649675462,166.39142820796306,222.52090997079424,274.88548675179686
2049,119.92127992014856,137.17053826208215,171.37679864011227,229.19080446958304,283.12641858319074
2050,123.40636436752844,141.15881155661813,176.36216907226145,235.86069896837182,291.3673504145846
2051,126.89567314519063,145.15205343663283,181.35392971680656,242.53933410128457,299.6191809608242
2052,130.38595055705417,149.1464346077317,186.34715562989538,249.21997345181015,307.87351057016866
2053,133.8773021295864,153.14207918835191,191.34200644311304,255.90283536656898,316.1306114994724
2054,137.36865370211862,157.1377237689721,196.3368572563307,262.58569728132784,324.3877124287762
2055,140.8601912572813,161.13358709920118,201.33198940846626,269.2689440159321,332.6452931907445
2056,144.3517796080165,165.12951017431936,206.32719839988187,275.9522958525254,340.9030050046013
2057,147.84336795875174,169.12543324943758,211.32240739129747,282.6356476891187,349.1607168184581
2058,151.33495630948698,173.12135632455576,216.3176163827131,289.318999525712,357.41842863231494
2059,154.84430531059405,177.13816917477035,221.33969219575047,296.0391002281205,365.7219626832941
2060,158.35923369912726,181.1615444056448,226.3702080379308,302.7707453365931,374.0398914781753
2061,161.87416208766047,185.18491963651925,231.40072388011114,309.50239044506566,382.3578202730566
2062,165.39034171698577,189.2097665555465,236.43313249437264,316.23662451728717,390.6789772522144
2063,168.90652134631108,193.23461347457373,241.46554110863414,322.9708585895087,399.0001342313722
2064,172.42335056493138,197.26022442948897,246.49893236707544,329.70643673806404,407.3229671421027
2065,175.9414188108232,201.2872927072217,251.53419792200876,336.4445785791638,415.6489967263923
2066,179.45948705671503,205.31436098495442,256.5694634769421,343.1827204202636,423.97502631068187
2067,182.97755530260685,209.34142926268714,261.6047290318754,349.92086226136337,432.3010558949714
2068,186.4959066889231,213.36883056537468,266.64042289788506,356.65958995316385,440.62781597771664
2069,190.01425807523935,217.3962318680622,271.67611676389475,363.39831764496427,448.9545760604618
2070,193.5326094615556,221.42363317074972,276.7118106299044,370.13704533676474,457.281336143207
2071,197.0632109973476,225.46544289103946,281.7660354941553,376.90112002261515,465.6397014454857
2072,200.59381253313956,229.50725261132916,286.8202603584062,383.6651947084656,473.99806674776437
2073,204.125075419331,233.54984020071805,291.87548565804883,390.4306378057525,482.35813832510564
2074,207.65633830552247,237.59242779010694,296.9307109576915,397.1960809030394,490.718209902447
2075,211.18864529240454,241.63624343298196,301.9875156852505,403.9636843669442,499.08097524541193
2076,214.72095227928665,245.68005907585697,307.0443204128095,410.7312878308491,507.44374058837695
2077,218.25325926616873,249.72387471873196,312.1011251403685,417.498891294754,515.8065059313419
2078,221.78556625305083,253.767690361607,317.15792986792746,424.26649475865884,524.1692712743069
2079,225.3178732399329,257.81150600448206,322.21473459548645,431.0340982225637,532.5320366172718
2080,228.85018022681498,261.8553216473571,327.27153932304543,437.8017016864686,540.8948019602369
2081,232.38361514593342,265.90046394495744,332.33005029184903,444.5716389742782,549.2604773530767
2082,235.91705006505185,269.94560624255774,337.38856126065264,451.3415762620878,557.6261527459166
2083,239.4698018347069,274.0134686914382,342.4762931401097,458.1514823761219,566.0416653512016
2084,243.022553604362,278.0813311403187,347.5640250195667,464.961388490156,574.4571779564867
2085,246.64219448864898,282.22786742894044,352.7529411391067,471.90969601667473,583.0452635704959
2086,250.261835372936,286.37440371756225,357.9418572586467,478.85800354319343,591.6333491845052
2087,253.89322815551185,290.5347623892089,363.1485506638398,485.83062712369946,600.2517545367423
2088,257.53160278897946,294.70333299520655,368.36580562722867,492.8176969714418,608.8881729696051
2089,261.17662617357195,298.8797237492711,373.5931182634358,499.818523863989,617.5417450902121
2090,264.8277467758347,303.0632859471272,378.8296542589292,506.83196661402565,626.2110479497293
2091,268.47886737809745,307.2468481449834,384.0661902544226,513.8454093640623,634.8803508092465
2092,272.1361652183608,311.4376759051837,389.3120706572436,520.8716335430241,643.5655908590409
2093,275.7934630586242,315.6285036653841,394.55795106006457,527.8978577219859,652.2508309088353
2094,279.4519480529713,319.82072773604017,399.80562728997177,534.9265382617912,660.9391338000679
2095,283.1104330473184,324.0129518066962,405.05330351987897,541.9552188015964,669.6274366913004
2096,286.76891804166553,328.20517587735225,410.3009797497861,548.9838993414015,678.315739582533
2097,290.42740303601266,332.39739994800834,415.5486559796933,556.0125798812068,687.0040424737656
2098,294.0858880303598,336.5896240186644,420.7963322096005,563.041260421012,695.6923453649981
2099,297.74437302470693,340.7818480893204,426.0440084395077,570.0699409608172,704.3806482562308
2100,301.402858019054,344.9740721599765,431.29168466941485,577.0986215006224,713.0689511474633
