year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,149.23738977077025,170.54341041543026,212.85802083220636,284.4377352726422,351.2561966211458
2060,152.5608956707978,174.34163776885924,217.59896879565466,290.7733048322561,359.08025799139955
2061,155.88515120968648,178.14074683477537,222.34105074987133,297.1104254824742,366.9062534197497
2062,159.20940674857516,181.9398559006915,227.08313270408797,303.44754613269237,374.73224884809986
2063,162.53366228746384,185.73896496660763,231.82521465830465,309.7846667829105,382.55824427645
2064,165.85791782635255,189.53807403252375,236.5672966125213,316.12178743312865,390.38423970480017
2065,169.18217336524123,193.33718309843988,241.30937856673796,322.4589080833468,398.2102351331503
2066,172.5064289041299,197.136292164356,246.0514605209546,328.79602873356487,406.03623056150053
2067,175.83068444301858,200.93540123027213,250.79354247517128,335.133149383783,413.8622259898507
2068,179.15493998190726,204.7345102961883,255.53562442938792,341.47027003400115,421.68822141820084
2069,182.47919552079594,208.53361936210442,260.2777063836046,347.8073906842193,429.514216846551
2070,185.80345105968462,212.33272842802054,265.01978833782124,354.1445113344374,437.34021227490115
2071,189.1277065985733,216.13183749393667,269.7618702920379,360.48163198465556,445.1662077032513
2072,192.451962137462,219.9309465598528,274.5039522462546,366.8187526348737,452.9922031316015
2073,195.77621767635068,223.73005562576893,279.24603420047123,373.1558732850918,460.81819855995167
2074,199.10047321523936,227.52916469168505,283.9881161546879,379.4929939353099,468.6441939883018
2075,202.42472875412804,231.32827375760118,288.7301981089046,385.83011458552807,476.470189416652
2076,205.74898429301672,235.1273828235173,293.4722800631212,392.1672352357462,484.29618484500213
2077,209.0732398319054,238.92649188943344,298.21436201733786,398.50435588596434,492.1221802733523
2078,212.39749537079408,242.72560095534956,302.9564439715545,404.8414765361825,499.9481757017025
2079,215.72175090968275,246.5247100212657,307.6985259257712,411.1785971864006,507.77417113005265
2080,219.04600644857143,250.32381908718182,312.44060787998785,417.5157178366187,515.6001665584027
2081,222.37026198746014,254.12292815309794,317.1826898342045,423.85283848683684,523.426161986753
2082,225.696142848829,257.92394889569033,321.9272304398916,430.1933221196306,531.2563507250624
2083,229.02202371019786,261.7249696382827,326.67177104557874,436.5338057524243,539.0865394633718
2084,232.34790457156674,265.52599038087504,331.4163116512659,442.874289385218,546.9167282016813
2085,235.6737854329356,269.3270111234674,336.16085225695304,449.2147730180117,554.7469169399907
2086,238.99966629430446,273.12803186605976,340.90539286264016,455.5552566508054,562.5771056783001
2087,242.32554715567335,276.9290526086521,345.6499334683273,461.89574028359914,570.4072944166095
2088,245.6514280170422,280.7300733512445,350.3944740740144,468.2362239163929,578.237483154919
2089,248.97730887841107,284.5310940938369,355.1390146797016,474.57670754918655,586.0676718932284
2090,252.30318973977995,288.33211483642924,359.8835552853887,480.9171911819803,593.8978606315378
2091,255.6290706011488,292.1331355790216,364.6280958910758,487.257674814774,601.7280493698472
2092,258.95495146251767,295.93415632161395,369.37263649676294,493.5981584475677,609.5582381081567
2093,262.28083232388656,299.7351770642063,374.11717710245006,499.93864208036143,617.3884268464661
2094,265.60671318525544,303.53619780679867,378.8617177081372,506.27912571315517,625.2186155847755
2095,268.9325940466243,307.3372185493911,383.60625831382436,512.6196093459489,633.0488043230849
2096,272.25847490799316,311.13823929198344,388.3507989195115,518.9600929787425,640.8789930613945
2097,275.58435576936205,314.9392600345758,393.0953395251986,525.3005766115363,648.7091817997039
2098,278.9102366307309,318.74028077716815,397.8398801308857,531.64106024433,656.5393705380133
2099,282.23611749209977,322.5413015197605,402.58442073657284,537.9815438771237,664.3695592763227
2100,285.56199835346865,326.34232226235287,407.32896134226,544.3220275099175,672.1997480146321
