year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,125.90027946535692,143.98128830873836,179.84818167945272,240.47974799336006,297.0510787645376
2052,129.35335820655365,147.93191703565049,184.785136564823,247.0834189374241,305.20943630798104
2053,132.8064369477504,151.88254576256261,189.72209145019332,253.6870898814882,313.3677938514245
2054,136.2590458878673,155.83262191742966,194.6583356599101,260.28978875209316,321.5249393144525
2055,139.7116548279842,159.78269807229674,199.59457986962693,266.89248762269807,329.68208477748055
2056,143.16416186062983,163.73265436532816,204.53066992227204,273.4949756348092,337.8389673206146
2057,146.61666889327546,167.6826106583596,209.46675997491715,280.0974636469203,345.9958498637486
2058,150.06915062929255,171.6325371979265,214.40281176094518,286.6998993173441,354.152667141924
2059,153.52163236530964,175.58246373749336,219.33886354697324,293.3023349877679,362.3094844200994
2060,156.9756374562425,179.53418202122035,224.27721973649625,299.9079226579337,370.4702319333007
2061,160.4296425471754,183.48590030494734,229.21557592601926,306.5135103280995,378.63097944650195
2062,163.88523662517494,187.4394875282547,234.15633580184794,313.1223857986145,386.79582652478825
2063,167.34083070317445,191.39307475156204,239.0970956776766,319.7312612691295,394.96067360307455
2064,170.7970914101364,195.34744605252453,244.03886397386412,326.34151607304585,403.12724057504437
2065,174.25335211709836,199.301817353487,248.98063227005161,332.9517708769622,411.29380754701407
2066,177.70961282406032,203.2561886544495,253.92240056623916,339.56202568087855,419.46037451898377
2067,181.1821649066505,207.22972159452766,258.8888130885003,346.2059892490786,427.66897301916094
2068,184.6547169892407,211.2032545346058,263.85522561076135,352.8499528172786,435.8775715193382
2069,188.13229463266228,215.1826984539163,268.82924037976335,359.50431485945177,444.09913589831297
2070,191.60987227608388,219.1621423732268,273.80325514876534,366.158676901625,452.32070027728776
2071,195.0897892427369,223.14433776476156,278.780808649664,372.8178792775546,460.5483000784782
2072,198.56970620938992,227.12653315629632,283.7583621505626,379.4770816534843,468.7758998796686
2073,202.0532256047351,231.11296566322966,288.7413651033141,386.1437378763083,477.0127938980353
2074,205.53831005211498,235.10123895776564,293.7267355354633,392.8136323750971,485.25372572942916
2075,209.02339449949486,239.08951225230163,298.7121059676125,399.48352687388586,493.494657560823
2076,212.51270327715704,243.0827541323163,303.7038666121576,406.1621620067986,501.7464881070627
2077,216.00201205481923,247.075996012331,308.69562725670266,412.84079713971136,509.99831865330236
2078,219.4922894666828,251.07037718342983,313.6888531697915,419.5214364902369,518.2526482626469
2079,222.98256687854635,255.0647583545287,318.6820790828803,426.2020758407625,526.5069778719914
2080,226.4728442904099,259.05913952562753,323.67530499596916,432.8827151912881,534.7613074813357
2081,229.96419586294212,263.0547841062478,328.6701558091868,439.565577106047,543.0184084106395
2082,233.45554743547433,267.05042868686803,333.66500662240446,446.24843902080585,551.2755093399433
2083,236.947084990637,271.0462920170971,338.66013877454,452.9316857554101,559.5330901019116
2084,240.43862254579966,275.0421553473261,343.65527092667554,459.6149324900143,567.79067086388
2085,243.93021089653487,279.0380784224443,348.65047991809115,466.29828432660764,576.0483826777369
2086,247.42179924727012,283.03400149756254,353.6456889095068,472.98163616320096,584.3060944915936
2087,250.91338759800536,287.0299245726807,358.6408979009225,479.6649879997942,592.5638063054505
2088,254.40497594874063,291.0258476477989,363.6361068923381,486.34833983638754,600.8215181193073
2089,257.89656429947587,295.02177072291715,368.63131588375376,493.03169167298086,609.0792299331641
2090,261.40591330058294,299.0385835731317,373.6533916967911,499.75179237538936,617.3827639841433
2091,264.91526230169,303.0553964233462,378.6754675098285,506.47189307779786,625.6862980351225
2092,268.424611302797,307.07220927356076,383.6975433228659,513.1919937802063,633.9898320861016
2093,271.9395396913302,311.0955845044352,388.7280591650462,519.9236388886789,642.3077608809829
2094,275.4544680798634,315.1189597353096,393.75857500722657,526.6552839971514,650.6256896758641
2095,278.9696537544008,319.1426375816093,398.78948005008573,533.3874614605011,658.9442822651473
2096,282.48583338372606,323.16748450063653,403.8218886643473,540.1216955327226,667.2654392443052
2097,286.00201301305134,327.1923314196638,408.8542972786088,546.8559296049441,675.586596223463
2098,289.5181926423766,331.2171783386911,413.8867058928703,553.5901636771656,683.9077532026207
2099,293.03502186099695,335.24278929360634,418.9200971513116,560.325741825721,692.2305861133513
2100,296.5518510796173,339.26840024852163,423.95348840975294,567.0613199742764,700.5534190240817
