year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,142.48304308160343,162.59906264068152,202.64061190459537,270.4622008776098,333.83007375302645
2060,145.2540655444952,165.74746836570125,206.54580928212803,275.6546174967978,340.22873534722623
2061,148.025088007387,168.89587409072098,210.45100665966072,280.8470341159858,346.627396941426
2062,150.7961104702788,172.0442798157407,214.35620403719338,286.03945073517383,353.0260585356258
2063,153.5671329331706,175.19268554076046,218.26140141472607,291.23186735436184,359.4247201298256
2064,156.33815539606238,178.3410912657802,222.16659879225872,296.42428397354985,365.82338172402535
2065,159.10468156437574,181.4842085255386,226.06499455262826,301.6073972326318,372.2104429391832
2066,161.85950963919439,184.6135666865565,229.9456944187227,306.76630576614735,378.5673232317526
2067,164.61018286732764,187.73803798752144,233.8201091813764,311.9166174352391,384.913484076214
2068,167.35972805715883,190.86118250900836,237.6928175423382,317.0645950609637,391.2567345971525
2069,170.102758343866,193.97666431217203,241.5556707045064,322.1990925890741,397.583176756374
2070,172.8423543696719,197.08810679603454,245.41332880494528,327.3264842291459,403.90075856903934
2071,175.58000991190983,200.19726691610597,249.26805150466458,332.44986078143864,410.2133339604125
2072,178.31628874662852,203.3048077761927,253.12069163676554,337.5703887646288,416.52235746505437
2073,181.0502721426935,206.4096487803496,256.9698594218769,342.6861672163937,422.8254587690962
2074,183.78433570304793,209.51458407238124,260.8191484727989,347.80211153746274,429.12876689591775
2075,186.51839926340233,212.61951936441287,264.6684375237208,352.9180558585317,435.43207502273924
2076,189.25246282375673,215.7244546564445,268.5177265746428,358.0340001796007,441.73538314956073
2077,191.98652638411116,218.82938994847612,272.36701562556476,363.1499445006697,448.0386912763822
2078,194.72083008757355,221.9346076927497,276.21666794483053,368.2663857059555,454.3426189691659
2079,197.45513379103593,225.03982543702327,280.0663202640963,373.3828269112413,460.6465466619496
2080,200.18943749449832,228.14504318129687,283.915972583362,378.4992681165271,466.95047435473333
2081,202.9237411979607,231.25026092557044,287.7656249026278,383.6157093218129,473.2544020475171
2082,205.65843442588277,234.3559368218929,291.61586646181195,388.73295649882846,479.5593347081247
2083,208.39312765380484,237.46161271821538,295.46610802099605,393.85020367584394,485.8642673687324
2084,211.12785479934578,240.56732850786472,299.3164008879081,398.96752103238555,492.1692875363369
2085,213.8620766257062,243.67244994968263,303.1659293503642,404.08379282435766,498.47300398730783
2086,216.59600880203755,246.7772307100594,307.0150196545602,409.1994652964946,504.77597314513133
2087,219.32994097836888,249.88201147043614,310.86410995875616,414.31513776863164,511.07894230295494
2088,222.06387315470022,252.98679223081288,314.71320026295217,419.43081024076866,517.3819114607785
2089,224.79785238822313,256.09162833905856,318.56236175131914,424.54658007974655,523.6850020255183
2090,227.53183162174605,259.19646444730427,322.41152323968606,429.66234991872443,529.988092590258
2091,230.265810855269,262.30130055555,326.26068472805304,434.7781197577023,536.2911831549978
2092,232.99992678815553,265.40629744726374,330.1100530037471,439.89417244367434,542.594626402242
2093,235.7340427210421,268.5112943389775,333.95942127944124,445.0102251296464,548.8980696494864
2094,238.46752175095116,271.6155421162344,337.80782610175225,450.12495998876153,555.1998696956853
2095,241.20079626614563,274.71954934675995,341.6559215513634,455.2392716829785,561.5011420966937
2096,243.93407078134007,277.8235565772855,345.5040170009746,460.3535833771955,567.8024144977021
2097,246.66734529653453,280.9275638078111,349.35211245058576,465.4678950714125,574.1036868987105
2098,249.4005026065783,284.0314331836305,353.20003060207944,470.5819642544452,580.4046569120195
2099,252.13365991662207,287.13530255944994,357.0479487535731,475.6960334374779,586.7056269253285
2100,254.8667315936247,290.23907121514185,360.89573736658747,480.80992543571887,593.0063760065526
