year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.25210227277267,144.39509631502298,180.38038970176103,241.20771058874791,297.9587768369013
2052,129.70610736370554,148.34681459874997,185.31874589128407,247.81329825891373,306.11952435010255
2053,133.16170144170508,152.3004018220573,190.25950576711273,254.42217372942872,314.28437142838885
2054,136.6172955197046,156.25398904536465,195.20026564294142,261.0310491999437,322.44921850667515
2055,140.07355622666657,160.20836034632714,200.1420339391289,267.64130400386006,330.6157854786449
2056,143.52981693362852,164.1627316472896,205.08380223531643,274.2515588077764,338.7823524506146
2057,147.00236901621872,168.13626458736778,210.05021475757752,280.89552237597644,346.9909509507918
2058,150.47492109880892,172.10979752744592,215.01662727983862,287.5394859441764,355.199549450969
2059,153.9524987422305,176.0892414467564,219.9906420488406,294.1938479863496,363.4211138299438
2060,157.43007638565206,180.06868536606692,224.9646568178426,300.8482100285228,371.6426782089186
2061,160.9099933523051,184.05088075760167,229.94221031874125,307.50741240445245,379.870278010109
2062,164.39351274765028,188.03731326453502,234.9252132714927,314.1740686272765,388.1071720284757
2063,167.87859719503015,192.02558655907097,239.91058370364192,320.84396312606526,396.34810385986964
2064,171.3679059726923,196.01882843908567,244.902344348187,327.522598258978,404.59993440610924
2065,174.85721475035447,200.01207031910033,249.8941049927321,334.20123339189075,412.8517649523489
2066,178.34749216221803,204.00645149019923,254.88733090582093,340.8818727424163,421.10609456169334
2067,181.8377695740816,208.0008326612981,259.8805568189098,347.5625120929419,429.36042417103783
2068,185.32912114661383,211.9964772419183,264.8754076321274,354.2453740077008,437.6175251003416
2069,188.82047271914604,215.9921218225385,269.8702584453451,360.92823592245963,445.87462602964536
2070,192.3120102743087,219.98798515276758,274.8653905974806,367.6114826570639,454.13220679161367
2071,195.80354782947134,223.98384848299662,279.86052274961617,374.2947293916681,462.389787553582
2072,199.29513618020658,227.97977155811483,284.8557317410318,380.97808122826143,470.6474993674388
2073,202.78672453094183,231.97569463323302,289.85094073244744,387.66143306485475,478.9052111812956
2074,206.27831288167707,235.97161770835123,294.8461497238631,394.344784901448,487.1629229951524
2075,209.76990123241228,239.96754078346945,299.8413587152787,401.0281367380413,495.42063480900924
2076,213.27925023351938,243.984353633684,304.8634345283161,407.7482374404499,503.72416885998837
2077,216.78859923462645,248.00116648389857,309.8855103413535,414.4683381428584,512.0277029109676
2078,220.30352762315965,252.02454171477302,314.9160261835338,421.19998325133093,520.3456317058487
2079,223.81845601169286,256.04791694564744,319.94654202571417,427.93162835980354,528.66356050073
2080,227.33463564101817,260.0727638646747,324.97895063997566,434.66586243202505,536.9847174798879
2081,230.85081527034345,264.09761078370195,330.01135925423716,441.40009650424656,545.3058744590456
2082,234.36699489966875,268.12245770272926,335.0437678684987,448.1343305764681,553.6270314382035
2083,237.88382411828906,272.1480686576445,340.07715912694005,454.86990872502344,561.9498643489339
2084,241.40082416347474,276.17388053586245,345.11080879747567,461.60584033375034,570.2731379898865
2085,244.91889240936658,280.2009488135951,350.146074352409,468.3439821748501,578.599167574176
2086,248.4369606552584,284.22801709132784,355.18133990734236,475.0821240159499,586.9251971584656
2087,251.95502890115023,288.2550853690605,360.2166054622757,481.82026585704966,595.2512267427551
2088,255.4730971470421,292.28215364679323,365.251871017209,488.55840769814944,603.5772563270447
2089,258.9914485333584,296.30955494948074,370.2875648832187,495.2971353899499,611.9040164097898
2090,262.50979991967466,300.33695625216825,375.32325874922833,502.0358630817503,620.2307764925351
2091,266.02815130599095,304.3643575548558,380.358952615238,508.7745907735507,628.5575365752803
2092,269.54650269230723,308.3917588575433,385.39464648124766,515.5133184653511,636.8842966580256
2093,273.07710422809924,312.43356857783306,390.44887134549856,522.2773931512015,645.2426619603043
2094,276.6077057638912,316.4753782981228,395.50309620974946,529.0414678370519,653.6010272625831
2095,280.13896865008263,320.51796588751165,400.5583215093921,535.8069109343387,661.9610988399244
2096,283.67023153627406,324.5605534769005,405.61354680903474,542.5723540316257,670.3211704172656
2097,287.2014944224655,328.60314106628937,410.6687721086774,549.3377971289125,678.681241994607
2098,290.73380140934756,332.6469567091644,415.72557683623637,556.1054005928174,687.044007337572
2099,294.26610839622964,336.6907723520394,420.78238156379535,562.8730040567224,695.406772680537
2100,297.7984153831117,340.7345879949145,425.83918629135434,569.6406075206273,703.7695380235019
