year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,152.01191183254548,174.80417028741343,219.6342410428989,295.0489270655874,365.1692749789112
2051,157.40648320660196,181.03834965028693,227.5081230764845,305.66977366214684,378.33665718820805
2052,162.80105458065847,187.2725290131604,235.3820051100701,316.29062025870627,391.50403939750487
2053,168.19655299271574,193.50779874237392,243.2572894889574,326.91338500546755,404.67381335227304
2054,173.599915765293,199.75231839876352,251.1444704125565,337.552422035249,417.86387725054084
2055,179.00632407774472,206.00042016738956,259.03625837333254,348.1977606437361,431.06179860038685
2056,184.41497304464448,212.25115735569383,266.9314358081487,358.8477354287102,444.26550080832516
2057,189.8470823847574,218.52948823622444,274.8621021270487,369.54625247363185,457.5297304610273
2058,195.28572880053943,224.81550791404885,282.80265718550777,380.2582954937604,470.81082568031206
2059,200.73627945323912,231.1155291530041,290.76121997471523,390.9949697743417,484.1226336694212
2060,206.18683010593884,237.41555039195933,298.71978276392264,401.73164405492304,497.4344416585303
2061,211.63888817174882,243.71734462459392,306.6806258411993,412.4714373497836,510.75013875302324
2062,217.0909462375588,250.01913885722854,314.6414689184759,423.2112306446442,524.065835847516
2063,222.5433621838261,256.32135402277436,322.60285336727935,433.95176443608733,537.3824562687361
2064,227.99577813009344,262.6235691883201,330.5642378160828,444.6922982275305,550.699076689956
2065,233.46594328191077,268.9466606677573,338.5524717737418,455.469557204112,564.0614898208131
2066,238.9527471856957,275.28932236445644,346.565875439253,466.2812437073094,577.4668307061227
2067,244.45517569578132,281.65036145752083,354.60291469814626,477.12525935095704,590.9124828638162
2068,249.95760420586694,288.0114005505852,362.6399539570395,487.96927499460463,604.3581350215096
2069,255.4680632146522,294.38188497972885,370.6891410805425,498.8299066806249,617.8245057569534
2070,260.9892427006682,300.7649786519795,378.7545452424664,509.71272028965933,631.3185351782814
2071,266.574223598803,307.2231144607558,386.91646282719404,520.7275464930348,644.9771713777191
2072,272.18736996858024,313.7143780185605,395.1209867741141,531.8006503560874,658.7084741120666
2073,277.8256028715934,320.23514793037094,403.3634595235524,542.9256611946367,672.5044997619857
2074,283.4638357746066,326.75591784218136,411.6059322729907,554.050672033186,686.3005254119048
2075,289.1020686776198,333.27668775399184,419.848405022429,565.1756828717351,700.0965510618239
2076,294.74030158063294,339.79745766580226,428.09087777186727,576.3006937102843,713.892576711743
2077,300.37881815107767,346.31856122242425,436.33377962959395,587.4262914899736,727.6893342197887
2078,306.01733472152233,352.83966477904625,444.5766814873207,598.5518892696629,741.4860917278345
2079,311.655851291967,359.36076833566824,452.81958334504736,609.6774870493521,755.2828492358803
2080,317.2952175008887,365.882871222626,461.0637704645707,620.8048428305634,769.0817987996758
2081,322.9345837098105,372.4049741095838,469.307957584094,631.9321986117747,782.8807483634712
2082,328.5839867932112,378.9388821977107,477.567327645155,643.0803218618403,796.7055929273207
2083,334.2360555203489,385.47592557069424,485.8307300683925,654.2339606410084,810.5373148158653
2084,339.88812424748664,392.01296894367783,494.09413249163003,665.3875994201765,824.36903670441
2085,345.54213269575905,398.55229378369125,502.360469162242,676.5452517095598,838.2057630471792
2086,351.19614114403146,405.09161862370473,510.6268058328539,687.7029039989432,852.0424893899484
2087,356.8559945767675,411.6378182350993,518.9019843055214,698.8726502457689,865.8942957133748
2088,362.51692528249623,418.18528491667803,527.1787923863805,710.044625496591,879.7488813865147
2089,368.177855988225,424.7327515982567,535.4556004672395,721.2166007474133,893.6034670596545
2090,373.83941886753564,431.2809618316575,543.7333648472488,732.3898840394187,907.4596837320631
2091,379.50154653355696,437.82983635758796,552.011983589204,743.5643359412786,921.3173575465265
2092,385.1641360433925,444.379254096363,560.2913009697289,754.7397434520832,935.1762229117683
2093,390.8267255532281,450.92867183513806,568.5706183502538,765.9151509628878,949.03508827701
2094,396.48950681251455,457.4783151063582,576.8502257932588,777.0909552257648,962.894448353235
2095,402.152288071801,464.0279583775783,585.1298332362638,788.2667594886418,976.75380842946
2096,407.8150693310875,470.57760164879835,593.409440679269,799.4425637515188,990.613168505685
2097,413.47785059037403,477.1272449200185,601.689048122274,810.6183680143957,1004.4725285819101
2098,419.1406318496605,483.67688819123856,609.968655565279,821.7941722772728,1018.331888658135
2099,424.803413108947,490.22653146245864,618.2482630082841,832.9699765401498,1032.1912487343598
2100,430.46619436823346,496.7761747336788,626.5278704512891,844.1457808030268,1046.0506088105847
