year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.26405525767417,144.40915521270378,180.3984711743689,241.2324427144888,297.98961537586285
2052,129.71806034860705,148.36087349643077,185.3368273638919,247.83803038465462,306.1503628890642
2053,133.1736544266066,152.3144607197381,190.2775872397206,254.4469058551696,314.3152099673505
2054,136.62991513356855,156.2688320207006,195.21935553590808,261.057160659086,322.48177693932024
2055,140.08617584053047,160.22320332166308,200.16112383209557,267.6674154630023,330.64834391128994
2056,143.5587279231207,164.19673626174122,205.1275363543567,274.31137903120236,338.8569424114671
2057,147.0312800057109,168.17026920181937,210.0939488766178,280.95534259940234,347.06554091164435
2058,150.50885764913247,172.14971312112988,215.06796364561978,287.60970464157555,355.28710529061914
2059,153.98643529255403,176.12915704044036,220.04197841462178,294.2640666837487,363.5086696695939
2060,157.46635225920707,180.11135243197512,225.01953191552042,300.9232690596784,371.73626947078435
2061,160.9462692258601,184.0935478235099,229.99708541641903,307.582471435608,379.9638692719748
2062,164.43135367323998,188.0818211180459,234.98245584856824,314.25236593439683,388.20480110336865
2063,167.92066245090214,192.07506299806056,239.97421649311332,320.9310010673095,396.45663164960825
2064,171.40997122856433,196.06830487807525,244.96597713765843,327.60963620022227,404.70846219584786
2065,174.9002486404279,200.06268604917412,249.95920305074722,334.2902755507479,412.96279180519235
2066,178.39052605229145,204.057067220273,254.95242896383607,340.97091490127343,421.21712141453685
2067,181.88187762482366,208.0527118008932,259.9472797770537,347.65377681603235,429.4742223438406
2068,185.37322919735587,212.04835638151343,264.9421305902714,354.3366387307912,437.73132327314437
2069,188.86476675251853,216.04421971174247,269.9372627424069,361.0198854653954,445.9889040351127
2070,192.3563043076812,220.04008304197154,274.9323948945425,367.7031321999997,454.24648479708094
2071,195.84789265841644,224.03600611708973,279.9276038859581,374.38648403659295,462.50419661093775
2072,199.33948100915165,228.03192919220794,284.92281287737376,381.06983587318626,470.76190842479457
2073,202.8310693598869,232.02785226732615,289.9180218687894,387.7531877097796,479.0196202386514
2074,206.32265771062214,236.02377534244434,294.91323086020503,394.43653954637284,487.2773320525082
2075,209.8320067117292,240.0405881926589,299.9353066732424,401.1566402487814,495.5808661034874
2076,213.3413557128363,244.0574010428735,304.9573824862798,407.8767409511899,503.88440015446656
2077,216.8562841013695,248.08077627374794,309.9878983284601,414.6083860596625,512.2023289493478
2078,220.37121248990272,252.1041515046224,315.0184141706405,421.34003116813506,520.5202577442291
2079,223.887392119228,256.12899842364965,320.050822784902,428.07426524035657,528.8414147233868
2080,227.4035717485533,260.15384534267696,325.0832313991635,434.8084993125781,537.1625717025447
2081,230.91975137787858,264.1786922617042,330.11564001342504,441.5427333847996,545.4837286817025
2082,234.4365805964989,268.20430321661945,335.14903127186636,448.27831153335495,553.8065615924329
2083,237.95464884239072,272.2313714943522,340.1842968267997,455.0164533744547,562.1325911767225
2084,241.47271708828256,276.25843977208484,345.219562381733,461.7545952155545,570.458620761012
2085,244.99078533417438,280.28550804981757,350.25482793666635,468.4927370566543,578.7846503453014
2086,248.5088535800662,284.31257632755023,355.2900934915997,475.23087889775405,587.110679929591
2087,252.02720496638247,288.3399776302378,360.32578735760933,481.96960658955453,595.4374400123362
2088,255.54555635269875,292.3673789329253,365.361481223619,488.70833428135495,603.7642000950815
2089,259.06390773901506,296.3947802356128,370.39717508962866,495.4470619731554,612.0909601778267
2090,262.58225912533135,300.4221815383004,375.4328689556383,502.18578966495585,620.417720260572
2091,266.10061051164763,304.4495828409879,380.468562821648,508.92451735675627,628.7444803433172
2092,269.6312120474396,308.4913925612776,385.5227876858989,515.6885920426066,637.102845645596
2093,273.1618135832316,312.53320228156736,390.5770125501498,522.4526667284571,645.4612109478746
2094,276.69307646942303,316.5757898709562,395.6322378497924,529.2181098257439,653.821282525216
2095,280.22433935561446,320.6183774603451,400.687463149435,535.9835529230307,662.1813541025573
2096,283.75664634249654,324.6621931032201,405.744267876994,542.7511563869357,670.5441194455223
2097,287.2889533293786,328.7060087460951,410.801072604553,549.5187598508406,678.9068847884872
2098,290.82126031626063,332.7498243889702,415.85787733211197,556.2863633147456,687.2696501314523
2099,294.3535673031427,336.7936400318452,420.91468205967095,563.0539667786505,695.6324154744173
2100,297.8858742900248,340.8374556747202,425.97148678722994,569.8215702425554,703.9951808173822
