year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,123.73811936028424,141.4381923425608,176.57744729504122,236.0059854954303,291.472735012658
2052,127.16507473576569,145.35809521072747,181.47488494471693,242.55560413616004,299.56369462679265
2053,130.5920301112471,149.27799807889411,186.37232259439267,249.10522277688978,307.6546542409273
2054,134.01898548672855,153.19790094706076,191.2697602440684,255.65484141761945,315.74561385506195
2055,137.44594086221,157.1178038152274,196.16719789374415,262.2044600583492,323.8365734691966
2056,140.8851336659183,161.05210013847963,201.08314729802328,268.7793993713751,331.95910548221525
2057,144.32546066066791,164.98773047795726,206.00081241134205,275.35668545850643,340.08456369274074
2058,147.76578765541757,168.92336081743488,210.9184775246608,281.93397154563775,348.2100219032663
2059,151.2061146501672,172.85899115691254,215.83614263797958,288.51125763276906,356.3354801137918
2060,154.64644164491685,176.79462149639016,220.75380775129833,295.0885437199004,364.4609383243173
2061,158.0922001101628,180.7366402391489,225.67968913744002,301.67706815564327,372.6004096550717
2062,161.53795857540874,184.67865898190763,230.60557052358172,308.26559259138617,380.73988098582606
2063,164.98371704065468,188.62067772466636,235.53145190972342,314.854117027129,388.8793523165804
2064,168.42947550590063,192.5626964674251,240.4573332958651,321.4426414628719,397.01882364733484
2065,171.87581507959774,196.50539870006722,245.3840937341121,328.0323682800619,405.15979423001335
2066,175.32215465329483,200.44810093270934,250.3108541723591,334.622095097252,413.30076481269185
2067,178.76849422699195,204.39080316535146,255.23761461060607,341.21182191444206,421.44173539537036
2068,182.21483380068906,208.33350539799358,260.16437504885306,347.8015487316321,429.5827059780488
2069,185.66117337438618,212.2762076306357,265.0911354871,354.39127554882214,437.7236765607273
2070,189.1083563839042,216.2199018981549,270.0191718042859,360.98274753351217,445.8668231963867
2071,192.55553939342226,220.16359616567405,274.94720812147176,367.5742195182022,454.0099698320461
2072,196.00272240294032,224.1072904331932,279.87524443865766,374.1656915028922,462.1531164677055
2073,199.44990541245835,228.05098470071238,284.8032807558435,380.7571634875822,470.29626310336494
2074,202.898436738848,231.9962648356191,289.73335669365815,387.3514252977996,478.44288837826963
2075,206.34696806523763,235.94154497052577,294.66343263147274,393.94568710801695,486.5895136531744
2076,209.7954993916273,239.88682510543248,299.5935085692874,400.53994891823436,494.73613892807913
2077,213.24403071801692,243.83210524033916,304.52358450710204,407.13421072845176,502.8827642029838
2078,216.69599768544438,247.78142631784021,309.4588575944009,413.7355812823719,511.0382533851783
2079,220.14796465287182,251.7307473953413,314.3941306816997,420.3369518362921,519.1937425673727
2080,223.59993162029926,255.68006847284235,319.3294037689986,426.9383223902123,527.3492317495671
2081,227.0518985877267,259.62938955034343,324.26467685629746,433.53969294413247,535.5047209317617
2082,230.50386555515414,263.5787106278445,329.1999499435963,440.14106349805263,543.660210113956
2083,233.95657046606692,267.52889966193044,334.13633932988034,446.74396094347475,551.817603180336
2084,237.40927537697968,271.4790886960164,339.0727287161644,453.3468583888968,559.9749962467159
2085,240.86198028789244,275.42927773010234,344.00911810244844,459.9497558343189,568.1323893130959
2086,244.3146851988052,279.3794667641883,348.94550748873246,466.552653279741,576.2897823794759
2087,247.76739010971795,283.32965579827425,353.88189687501654,473.1555507251631,584.4471754458559
2088,251.2210454574959,287.28096272004683,358.8197240024409,479.760414735778,592.60702062646
2089,254.67470080527383,291.2322696418194,363.75755112986536,486.36527874639296,600.766865807064
2090,258.12835615305175,295.183576563592,368.69537825728975,492.9701427570079,608.9267109876681
2091,261.58201150082965,299.1348834853646,373.6332053847142,499.5750067676228,617.0865561682722
2092,265.03566684860755,303.08619040713717,378.5710325121386,506.1798707782378,625.2464013488764
2093,268.4893221963855,307.0374973289098,383.508859639563,512.7847347888528,633.4062465294804
2094,271.9429775441634,310.9888042506824,388.4466867669874,519.3895987994678,641.5660917100845
2095,275.39663289194135,314.940111172455,393.38451389441184,525.9944628100827,649.7259368906886
2096,278.85028823971925,318.89141809422756,398.3223410218362,532.5993268206978,657.8857820712926
2097,282.3035356211888,322.8422451729623,403.259551012061,539.2033467012382,666.0445747043533
2098,285.7567830026584,326.793072251697,408.1967610022858,545.8073665817785,674.203367337414
2099,289.21003038412795,330.74389933043176,413.13397099251057,552.4113864623189,682.3621599704745
2100,292.6632777655975,334.6947264091665,418.07118098273537,559.0154063428593,690.5209526035352
