year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,145.53251352673087,166.1857979475567,207.2535949190005,276.77191239432364,341.6976661501888
2060,148.31322228937455,169.3455965337103,211.1734449180398,281.9843711021952,348.1213182664009
2061,151.09019210549562,172.50099743451344,215.08763895250718,287.1890934917916,354.5353239512853
2062,153.8630350130795,175.6515443356386,218.99559014602016,292.3852768242651,360.93868226810514
2063,156.63483585155723,178.8008655727928,222.90196498482734,297.57930399370684,367.3393520607618
2064,159.4059138798055,181.94933665284037,226.80724641696892,302.7718355841255,373.73815701282786
2065,162.17699190805374,185.097807732888,230.7125278491105,307.96436717454407,380.1369619648939
2066,164.94801437094551,188.24621345790771,234.6177252266432,313.1567837937321,386.53562355909366
2067,167.71903683383732,191.39461918292744,238.52292260417585,318.3492004129201,392.93428515329344
2068,170.4900592967291,194.54302490794717,242.4281199817085,323.5416170321081,399.3329467474932
2069,173.2610817596209,197.6914306329669,246.3333173592412,328.7340336512961,405.73160834169295
2070,176.0321042225127,200.83983635798663,250.23851473677388,333.9264502704841,412.1302699358927
2071,178.8031266854045,203.98824208300636,254.1437121143066,339.1188668896721,418.5289315300925
2072,181.57414914829627,207.1366478080261,258.0489094918393,344.31128350886013,424.9275931242923
2073,184.34067531660963,210.2797650677845,261.9473052522088,349.4943967679421,431.31465433945016
2074,187.09550339142828,213.40912322880243,265.8280051183033,354.65330530145764,437.67153463201953
2075,189.8503314662469,216.53848138982033,269.70870498439774,359.81221383497314,444.0284149245889
2076,192.60100469438018,219.6629526907853,273.58311974705146,364.96252550406496,450.3745757690503
2077,195.35054988421138,222.78609721227215,277.4558281080133,370.11050312978955,456.7178262899888
2078,198.09358017091853,225.90157901543583,281.3186812701815,375.2450006578999,463.0442684492103
2079,200.83317619672445,229.01302149929833,285.1763393706204,380.3723922979717,469.36185026187565
2080,203.57083173896237,232.1221816193698,289.03106207033966,385.4957688502644,475.6744256532488
2081,206.30711057368106,235.2297224794565,292.88370220244065,390.61629683345456,481.98344915789073
2082,209.04338940839975,238.33726333954323,296.7363423345416,395.7368248166447,488.29247266253265
2083,211.77745296875418,241.44219863157485,300.58563138546356,400.85276913771366,494.59578078935414
2084,214.51151652910858,244.54713392360648,304.43492043638554,405.96871345878264,500.89908891617563
2085,217.24558008946298,247.6520692156381,308.2842094873075,411.0846577798516,507.2023970429972
2086,219.9796436498174,250.75700450766973,312.13349853822945,416.20060210092066,513.5057051698187
2087,222.7137072101718,253.8619397997014,315.9827875891514,421.31654642198964,519.8090132966403
2088,225.4480109136342,256.96715754397496,319.8324399084172,426.43298762727545,526.1129409894239
2089,228.18231461709658,260.07237528824857,323.682092227683,431.54942883256126,532.4168686822076
2090,230.916618320559,263.1775930325221,327.53174454694874,436.66587003784707,538.7207963749912
2091,233.65092202402138,266.2828107767957,331.38139686621446,441.7823112431329,545.024724067775
2092,236.38522572748377,269.3880285210693,335.23104918548023,446.8987524484187,551.3286517605586
2093,239.11991895540584,272.49370441739177,339.0812907446644,452.01599962543423,557.6335844211661
2094,241.85461218332787,275.5993803137143,342.9315323038485,457.1332468024497,563.9385170817737
2095,244.58933932886885,278.70509610336364,346.78182517076056,462.25056415899127,570.2435372493783
2096,247.3240664744098,281.810811893013,350.6321180376726,467.3678815155329,576.5485574169827
2097,250.05828830077022,284.91593333483087,354.4816465001287,472.484153307505,582.8522738679537
2098,252.79222047710152,288.0207140952076,358.3307368043247,477.599825779642,589.1552430257773
2099,255.52615265343286,291.12549485558435,362.1798271085207,482.715498251779,595.4582121836008
2100,258.2600848297642,294.2302756159611,366.0289174127167,487.83117072391605,601.7611813414244
