year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,146.42386546910018,167.23419095220325,208.60195734585298,278.6162239616647,343.99734207463877
2060,149.25845865509703,170.45736748125188,212.6033191792064,283.9401758526055,350.5600152724213
2061,152.05616354095076,173.63715661864848,216.548879487327,289.18780153005014,357.0275171560453
2062,154.83687230359445,176.7969552048021,220.4687294863663,294.4002602379217,363.4511692722574
2063,157.6138421197155,179.95235610560522,224.38292352083369,299.6049826275181,369.8651749571418
2064,160.3866850272994,183.10290300673037,228.29087471434667,304.8011659599916,376.2685332739616
2065,163.15848586577712,186.25222424388457,232.19724955315385,309.99519312943335,382.6692030666183
2066,165.9295638940254,189.40069532393215,236.10253098529543,315.187724719852,389.06800801868434
2067,168.70064192227363,192.54916640397977,240.007812417437,320.38025631027057,395.46681297075037
2068,171.4716643851654,195.6975721289995,243.9130097949697,325.5726729294586,401.86547456495015
2069,174.24268684805722,198.84597785401922,247.81820717250235,330.7650895486466,408.2641361591499
2070,177.013709310949,201.99438357903895,251.72340455003507,335.9575061678346,414.6627977533497
2071,179.7847317738408,205.14278930405868,255.62860192756776,341.1499227870226,421.0614593475495
2072,182.55575423673258,208.2911950290784,259.53379930510044,346.3423394062106,427.4601209417492
2073,185.3267766996244,211.43960075409814,263.43899668263316,351.5347560253986,433.858782535949
2074,188.09779916251617,214.5880064791179,267.3441940601659,356.72717264458663,440.25744413014877
2075,190.86882162540797,217.73641220413762,271.24939143769853,361.91958926377464,446.65610572434855
2076,193.63534779372134,220.87952946389603,275.1477871980681,367.1027025228566,453.0431669395064
2077,196.39017586853996,224.00888762491394,279.02848706416256,372.26161105637215,459.4000472320758
2078,199.1450039433586,227.13824578593187,282.909186930257,377.42051958988765,465.75692752464516
2079,201.89567717149188,230.2627170868968,286.78360169291074,382.57083125897947,472.10308836910656
2080,204.64522236132308,233.3858616083837,290.6563100538726,387.71880888470406,478.44633889004507
2081,207.3882526480302,236.5013434115474,294.5191632160408,392.8533064128144,484.77278104926654
2082,210.12784867383613,239.61278589540987,298.3768213164796,397.9806980528862,491.0903628619319
2083,212.86550421607407,242.72194601548134,302.23154401619894,403.10407460517894,497.4029382533051
2084,215.603159758312,245.83110613555277,306.08626671591827,408.22745115747165,503.71551364467825
2085,218.33943859303068,248.9386469956395,309.9389068480192,413.3479791406618,510.02453714932017
2086,221.07342198909566,252.0434879997964,313.7880746331306,418.46375759242676,516.327638453362
2087,223.80748554945006,255.14842329182807,317.63736368405256,423.57970191349574,522.6309465801836
2088,226.5415491098045,258.2533585838597,321.4866527349745,428.6956462345647,528.9342547070052
2089,229.2756126701589,261.3582938758914,325.33594178589647,433.81159055563376,535.2375628338267
2090,232.0096762305133,264.46322916792303,329.18523083681845,438.92753487670274,541.5408709606482
2091,234.74373979086772,267.5681644599547,333.03451988774043,444.0434791977717,547.8441790874698
2092,237.4780434943301,270.6733822042283,336.88417220700615,449.1599204030575,554.1481067802536
2093,240.2123471977925,273.77859994850184,340.7338245262719,454.27636160834334,560.4520344730372
2094,242.94665090125488,276.88381769277544,344.5834768455377,459.39280281362915,566.7559621658208
2095,245.68095460471727,279.989035437049,348.43312916480346,464.50924401891496,573.0598898586045
2096,248.4152583081797,283.0942531813226,352.28278148406923,469.62568522420077,579.3638175513881
2097,251.14995153610175,286.1999290776451,356.13302304325333,474.7429324012163,585.6687502119958
2098,253.88464476402385,289.30560497396755,359.98326460243743,479.8601795782318,591.9736828726034
2099,256.61933799194594,292.41128087029006,363.8335061616216,484.9774267552473,598.2786155332109
2100,259.3540651374869,295.5169966599394,367.68379902853366,490.0947441117889,604.5836357008154
