year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,145.5504345755093,166.20687638053275,207.28070437787312,276.8089931432287,341.74390221302525
2060,148.331143338153,169.36667496668636,211.20055437691244,282.02145185110027,348.16755432923736
2061,151.1081131542741,172.5220758674895,215.11474841137982,287.2261742406967,354.58156001412175
2062,153.88095606185794,175.67262276861464,219.02269960489278,292.42235757317013,360.9849183309416
2063,156.6527569003357,178.82194400576884,222.92907444369996,297.61638474261196,367.38558812359827
2064,159.42383492858394,181.97041508581643,226.83435587584157,302.80891633303054,373.7843930756643
2065,162.19491295683218,185.11888616586404,230.73963730798314,308.0014479234491,380.1831980277303
2066,164.965935419724,188.26729189088377,234.6448346855158,313.19386454263713,386.5818596219301
2067,167.73695788261577,191.4156976159035,238.5500320630485,318.38628116182514,392.9805212161299
2068,170.50798034550758,194.56410334092323,242.45522944058115,323.57869778101315,399.3791828103296
2069,173.27900280839935,197.71250906594295,246.3604268181138,328.77111440020116,405.7778444045294
2070,176.05002527129116,200.86091479096268,250.26562419564652,333.96353101938917,412.17650599872917
2071,178.82104773418294,204.0093205159824,254.1708215731792,339.15594763857723,418.57516759292895
2072,181.59207019707475,207.15772624100214,258.0760189507119,344.34836425776524,424.97382918712873
2073,184.36309265996653,210.3061319660219,261.9812163282446,349.54078087695325,431.3724907813285
2074,187.1296188282799,213.44924922578028,265.8796120886142,354.72389413603514,437.7595519964864
2075,189.88444690309854,216.5786073867982,269.76031195470864,359.8828026695507,444.11643228905575
2076,192.63927497791715,219.70796554781614,273.6410118208031,365.0417112030662,450.4733125816251
2077,195.38994820605043,222.83243684878107,277.5154265834568,370.192022872158,456.8194734260865
2078,198.13949339588163,225.95558137026794,281.3881349444186,375.3400004978826,463.16272394702503
2079,200.87908942168755,229.06702385413044,285.24579304485746,380.46739213795445,469.4803057596904
2080,203.61674496392547,232.1761839742019,289.1005157445768,385.59076869024716,475.79288115106357
2081,206.35440050616342,235.28534409427334,292.9552384442961,390.71414524253987,482.10545654243674
2082,209.0906793408821,238.39288495436006,296.80787857639706,395.83467322573,488.41448004707865
2083,211.8269581756008,241.50042581444677,300.66051870849805,400.95520120892013,494.72350355172057
2084,214.5610217359552,244.6053611064784,304.50980775941997,406.0711455299891,501.0268116785421
2085,217.29508529630962,247.71029639851002,308.35909681034195,411.1870898510581,507.33011980536367
2086,220.02914885666402,250.81523169054165,312.20838586126393,416.3030341721271,513.6334279321852
2087,222.76321241701842,253.9201669825733,316.0576749121859,421.4189784931961,519.9367360590068
2088,225.49727597737285,257.02510227460493,319.90696396310784,426.5349228142651,526.2400441858284
2089,228.23157968083524,260.13032001887854,323.7566162823736,431.6513640195509,532.5439718786121
2090,230.96588338429763,263.23553776315214,327.6062686016394,436.7678052248367,538.8478995713957
2091,233.70018708776,266.3407555074257,331.45592092090516,441.8842464301225,545.1518272641794
2092,236.43449079122243,269.4459732516993,335.30557324017093,447.0006876354083,551.455754956963
2093,239.16879449468482,272.55119099597283,339.15522555943664,452.11712884069414,557.7596826497467
2094,241.90348772260685,275.65686689229534,343.0054671186208,457.2343760177097,564.0646153103543
2095,244.63818095052892,278.76254278861785,346.8557086778049,462.35162319472516,570.3695479709619
2096,247.37290809606986,281.8682585782672,350.70600154471697,467.46894055126677,576.6745681385663
2097,250.10763524161084,284.9739743679165,354.55629441162904,472.5862579078083,582.9795883061709
2098,252.84185706797123,288.07909580973444,358.4058228740851,477.7025296997804,589.2833047571418
2099,255.57578924430257,291.1838765701112,362.25491317828113,482.81820217191745,595.5862739149653
2100,258.30972142063393,294.2886573304879,366.10400348247714,487.93387464405447,601.8892430727889
