year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.01229941612415,144.11304427087052,180.0176360616027,240.71153039170633,297.34008871851006
2052,129.46490835624107,148.06312042573757,184.95388027131952,247.3142292623113,305.49723418153815
2053,132.9174153888867,152.013076718769,189.88997032396463,253.91671727442244,313.6541167246721
2054,136.36992242153232,155.96303301180046,194.82606037660975,260.5192052865336,321.81099926780615
2055,139.8224041575494,159.91295955136732,199.76211216263778,267.1216409569573,329.9678165459816
2056,143.27488589356648,163.8628860909342,204.69816394866584,273.7240766273811,338.12463382415694
2057,146.72889098449937,167.8146043746612,209.63652013818884,280.32966429754697,346.2853813373583
2058,150.18289607543227,171.76632265838816,214.57487632771185,286.9352519677128,354.44612885055955
2059,153.63690116636513,175.71804094211515,219.51323251723488,293.54083963787866,362.6068763637608
2060,157.09249524436467,179.67162816542248,224.45399239306354,300.1497151083936,370.7717234420471
2061,160.5480893223642,183.62521538872983,229.39475226889223,306.7585905789086,378.9365705203334
2062,164.00435002932613,187.57958668969232,234.33652056507972,313.36884538282493,387.1031374923032
2063,167.4606107362881,191.5339579906548,239.27828886126724,319.9791001867413,395.2697044642729
2064,170.9331628188783,195.50749093073296,244.24470138352834,326.6230637549413,403.4783029644501
2065,174.4057149014685,199.48102387081113,249.21111390578943,333.26702732314135,411.6869014646273
2066,177.88329254489008,203.4604677901216,254.18512867479143,339.9213893653145,419.9084658436021
2067,181.36087018831165,207.4399117094321,259.1591434437934,346.5757514074877,428.1300302225769
2068,184.8407871549647,211.42210710096688,264.13669694469206,353.2349537834173,436.35763002376734
2069,188.32070412161772,215.40430249250164,269.1142504455907,359.894156159347,444.58522982495776
2070,191.8057885689976,219.39257578703763,274.0996208777399,366.5640506581358,452.8261616563516
2071,195.29087301637747,223.38084908157361,279.08499130988906,373.2339451569246,461.0670934877454
2072,198.78018179403966,227.3740909615883,284.07675195443414,379.9125802898373,469.31892403398507
2073,202.26949057170185,231.367332841603,289.0685125989793,386.59121542275005,477.5707545802247
2074,205.7597679835654,235.36171401270187,294.0617385120681,393.27185477327566,485.82508418956917
2075,209.25004539542897,239.35609518380073,299.05496442515687,399.9524941238012,494.0794137989136
2076,212.74032280729253,243.35047635489963,304.0481903382457,406.6331334743268,502.3337434082581
2077,216.23167437982474,247.34612093551982,309.04304115146334,413.3159953890857,510.59084433756186
2078,219.72302595235695,251.34176551614007,314.037891964681,419.99885730384455,518.8479452668656
2079,223.2145635075196,255.3376288463691,319.03302411681653,426.6821040384488,527.105526028834
2080,226.70610106268228,259.33349217659816,324.0281562689521,433.365350773053,535.3631067908024
2081,230.1976894134175,263.3294152517164,329.0233652603677,440.04870260964634,543.6208186046591
2082,233.68927776415273,267.3253383268346,334.0185742517834,446.73205444623966,551.878530418516
2083,237.18086611488798,271.32126140195277,339.01378324319904,453.4154062828329,560.1362422323728
2084,240.67245446562322,275.317184477071,344.00899223461465,460.09875811942624,568.3939540462296
2085,244.16404281635846,279.3131075521892,349.0042012260303,466.78210995601955,576.6516658600864
2086,247.67339181746553,283.32992040240373,354.0262770390677,473.50221065842806,584.9551999110656
2087,251.18274081857263,287.34673325261826,359.04835285210504,480.2223113608366,593.2587339620447
2088,254.6976692071058,291.3701084834927,364.0788686942854,486.95395646930916,601.576662756926
2089,258.21259759563895,295.3934837143671,369.10938453646577,493.68560157778177,609.8945915518073
2090,261.72752598417213,299.4168589452416,374.1399003786461,500.4172466862543,618.2125203466885
2091,265.2437056134974,303.44170586426884,379.17230899290763,507.1514807584758,626.5336773258463
2092,268.7598852428227,307.4665527832961,384.20471760716913,513.8857148306973,634.8548343050041
2093,272.27606487214797,311.49139970232335,389.23712622143063,520.6199489029188,643.1759912841619
2094,275.7928940907683,315.51701065723864,394.27051747987196,527.3555270514743,651.4988241948923
2095,279.309894135954,319.5428225354566,399.30416715040764,534.0914586602013,659.822097835845
2096,282.8279623818458,323.56989081318926,404.3394327053409,540.829600501301,668.1481274201345
2097,286.34603062773766,327.596959090922,409.3746982602743,547.5677423424008,676.474157004424
2098,289.86409887362953,331.62402736865465,414.4099638152076,554.3058841835006,684.8001865887136
2099,293.38216711952134,335.6510956463873,419.44522937014096,561.0440260246004,693.1262161730031
2100,296.9005185058376,339.6784969490749,424.4809232361506,567.7827537164007,701.4529762557484
