year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,123.69029625396921,141.38194361774418,176.50510451254934,235.90703388723776,291.34935204685365
2052,127.0734245788256,145.25029785387727,181.33624427747992,242.365969227031,299.3272384646769
2053,130.50037995430702,149.17020072204392,186.23368192715563,248.9155878677607,307.41819807881154
2054,133.92733532978846,153.0901035902106,191.13111957683137,255.4652065084904,315.5091576929462
2055,137.35429070526988,157.01000645837723,196.0285572265071,262.01482514922014,323.60011730708084
2056,140.78124608075132,160.92990932654388,200.92599487618284,268.56444378994985,331.6910769212155
2057,144.2204388844596,164.8642056497961,205.84194428046197,275.1393831029758,339.81360893423414
2058,147.66076587920926,168.79983598927373,210.75960939378075,281.71666919010715,347.93906714475963
2059,151.1010928739589,172.73546632875136,215.6772745070995,288.29395527723847,356.0645253552851
2060,154.54141986870854,176.671096668229,220.59493962041827,294.8712413643698,364.1899835658107
2061,157.98174686345817,180.60672700770664,225.51260473373702,301.4485274515011,372.3154417763362
2062,161.42750532870411,184.54874575046537,230.43848611987872,308.03705188724393,380.4549131070906
2063,164.87326379395006,188.4907644932241,235.36436750602041,314.62557632298683,388.59438443784495
2064,168.319022259196,192.43278323598284,240.2902488921621,321.21410075872967,396.7338557685993
2065,171.76478072444195,196.37480197874157,245.2161302783038,327.80262519447257,404.8733270993537
2066,175.2105391896879,200.3168207215003,250.1420116644455,334.3911496302154,413.0127984301081
2067,178.656878763385,204.25952295414243,255.06877210269246,340.9808764474055,421.15376901278654
2068,182.10321833708213,208.20222518678455,259.99553254093945,347.57060326459555,429.29473959546505
2069,185.54955791077924,212.14492741942666,264.9222929791864,354.1603300817856,437.43571017814355
2070,188.99589748447633,216.08762965206878,269.84905341743337,360.7500568989757,445.576680760822
2071,192.4430804939944,220.03132391958798,274.7770897346192,367.34152888366566,453.71982739648143
2072,195.89026350351244,223.97501818710714,279.7051260518051,373.9330008683557,461.8629740321408
2073,199.33744651303047,227.9187124546263,284.63316236899095,380.52447285304567,470.00612066780025
2074,202.78462952254853,231.86240672214547,289.5611986861768,387.1159448377357,478.1492673034596
2075,206.23181253206658,235.80610098966466,294.48923500336264,393.7074168224257,486.29241393911906
2076,209.6803438584562,239.75138112457134,299.4193109411773,400.3016786326431,494.43903921402375
2077,213.12887518484587,243.69666125947802,304.34938687899194,406.8959404428605,502.5856644889285
2078,216.5774065112355,247.64194139438473,309.2794628168066,413.4902022530779,510.73228976383325
2079,220.02593783762515,251.5872215292914,314.20953875462124,420.08446406329523,518.878915038738
2080,223.4779048050526,255.5365426067925,319.14481184192005,426.68583461721545,527.0344042209324
2081,226.92987177248003,259.4858636842936,324.0800849292189,433.2872051711356,535.1898934031268
2082,230.38183873990747,263.43518476179463,329.0153580165178,439.8885757250558,543.3453825853213
2083,233.83380570733493,267.3845058392957,333.95063110381665,446.489946278976,551.5008717675157
2084,237.28577267476237,271.33382691679674,338.88590419111546,453.09131683289615,559.6563609497101
2085,240.73847758567513,275.2840159508827,343.82229357739953,459.69421427831827,567.8137540160901
2086,244.19118249658788,279.23420498496864,348.75868296368355,466.29711172374033,575.9711470824701
2087,247.64388740750064,283.1843940190546,353.69507234996763,472.90000916916244,584.1285401488501
2088,251.0965923184134,287.13458305314055,358.63146173625165,479.5029066145845,592.28593321523
2089,254.54929722932619,291.0847720872265,363.5678511225357,486.10580406000656,600.44332628161
2090,258.0029525771041,295.0360790089991,368.5056782499601,492.7106680706215,608.603171462214
2091,261.456607924882,298.98738593077167,373.4435053773845,499.3155320812365,616.7630166428182
2092,264.9102632726599,302.93869285254425,378.38133250480894,505.92039609185144,624.9228618234223
2093,268.36391862043786,306.88999977431683,383.3191596322333,512.5252601024665,633.0827070040264
2094,271.81757396821575,310.8413066960895,388.25698675965776,519.1301241130815,641.2425521846304
2095,275.2712293159937,314.79261361786206,393.19481388708215,525.7349881236964,649.4023973652345
2096,278.7248846637716,318.74392053963464,398.1326410145066,532.3398521343114,657.5622425458387
2097,282.1785400115495,322.6952274614072,403.070468141931,538.9447161449265,665.7220877264427
2098,285.63219535932745,326.6465343831798,408.0082952693554,545.5495801555414,673.8819329070468
2099,289.085442740797,330.59736146191455,412.94550525958016,552.1536000360818,682.0407255401075
2100,292.5386901222666,334.5481885406493,417.88271524980496,558.7576199166222,690.199518173168
