year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,125.1073470162933,143.0486546393196,178.64870000388973,238.83907788493948,295.00532379823363
2052,128.55587834268295,146.9939347742263,183.57877594170438,245.43333969515692,303.1519490731384
2053,132.0044096690726,150.93921490913297,188.50885187951903,252.0276015053743,311.2985743480431
2054,135.45637663650004,154.88853598663405,193.44412496681784,258.6289720592945,319.4540635302376
2055,138.90834360392748,158.8378570641351,198.3793980541167,265.23034261321465,327.6095527124321
2056,142.36031057135492,162.7871781416362,203.31467114141554,271.8317131671348,335.76504189462656
2057,145.8130154822677,166.73736717572217,208.25106052769962,278.4346106125569,343.92243496100656
2058,149.26572039318046,170.68755620980812,213.1874499139837,285.037508057979,352.0798280273865
2059,152.71859842029676,174.63794886023032,218.12410117593464,291.64076370110223,360.2376677312242
2060,156.1722537680747,178.58925578200288,223.06192830335908,298.2456277117172,368.39751291182824
2061,159.62590911585264,182.54056270377544,227.99975543078352,304.85049172233215,376.55735809243237
2062,163.0795644636306,186.49186962554802,232.93758255820796,311.45535573294706,384.71720327303643
2063,166.53321981140854,190.44317654732058,237.8754096856324,318.060219743562,392.8770484536405
2064,169.98687515918647,194.39448346909313,242.81323681305682,324.665083754177,401.0368936342446
2065,173.44012254065606,198.34531054782786,247.75044680328162,331.26910363471734,409.1956862673052
2066,176.89336992212563,202.2961376265626,252.68765679350642,337.8731235152577,417.35447890036573
2067,180.3466173035952,206.24696470529733,257.6248667837312,344.4771433957981,425.51327153342635
2068,183.79969604479194,210.19759343220946,262.5618216691015,351.0808143398622,433.6716290768698
2069,187.25277478598866,214.1482221591216,267.4987765544719,357.6844852839262,441.82998662031326
2070,190.7058535271854,218.0988508860337,272.4357314398422,364.28815622799027,449.9883441637567
2071,194.15846246730231,222.04892704090076,277.371975649559,370.8908550985952,458.14548962678475
2072,197.61107140741922,225.9990031957678,282.3082198592757,377.49355396920015,466.3026350898128
2073,201.0636803475361,229.9490793506349,287.2444640689925,384.09625283980506,474.4597805528408
2074,204.51618738018175,233.8990356436663,292.1805541216376,390.69874085191617,482.61666309597484
2075,207.96869441282738,237.84899193669776,297.1166441742827,397.3012288640273,490.7735456391089
2076,211.421201445473,241.7989482297292,302.05273422692784,403.9037168761384,498.93042818224285
2077,214.8736831814901,245.74887476929607,306.98878601295587,410.5061525465622,507.0872454604183
2078,218.32616491750716,249.69880130886295,311.9248377989839,417.108588216986,515.2440627385937
2079,221.77864665352425,253.64872784842984,316.86088958501193,423.7110238874098,523.4008800167691
2080,225.23265174445714,257.60044613215683,321.7992457745349,430.3166115575756,531.5616275299703
2081,228.68665683539,261.5521644158838,326.7376019640579,436.92219922774143,539.7223750431716
2082,232.1406619263229,265.50388269961076,331.67595815358084,443.5277868979073,547.883122556373
2083,235.5946670172558,269.4556009833378,336.61431434310384,450.1333745680731,556.0438700695743
2084,239.0502610952553,273.4091882066451,341.5550742189325,456.7422500385881,564.2087171478605
2085,242.50585517325484,277.3627754299525,346.49583409476116,463.35112550910304,572.3735642261468
2086,245.96144925125438,281.31636265325983,351.4365939705898,469.96000097961803,580.538411304433
2087,249.41770995821634,285.2707339542223,356.37836226677734,476.5702557835344,588.7049782764027
2088,252.87397066517826,289.2251052551848,361.32013056296483,483.1805105874508,596.8715452483724
2089,256.3302313721402,293.1794765561473,366.2618988591524,489.79076539136713,605.0381122203421
2090,259.80278345473033,297.1530094962255,371.2283113814135,496.43472895956717,613.2467107205193
2091,263.27533553732053,301.1265424363037,376.19472390367457,503.07869252776715,621.4553092206964
2092,266.74788761991067,305.1000753763818,381.1611364259357,509.7226560959671,629.6639077208737
2093,270.22546526333224,309.0795192956923,386.1351511949377,516.3770181381403,637.8854720998485
2094,273.7030429067538,313.0589632150028,391.1091659639397,523.0313801803135,646.1070364788233
2095,277.1806205501753,317.03840713431333,396.0831807329417,529.6857422224866,654.328600857798
2096,280.6581981935969,321.0178510536238,401.0571955019437,536.3401042646599,662.550165236773
2097,284.13811516024987,325.00004644515855,406.0347490028423,542.9993066405895,670.7777650379633
2098,287.6180321269029,328.98224183669333,411.01230250374095,549.6585090165191,679.0053648391537
2099,291.0979490935559,332.9644372282281,415.98985600463953,556.3177113924488,687.232964640344
2100,294.5830335409358,336.9527105227641,420.9752264367888,562.9876058912375,695.4738964717378
