year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,125.32580276845786,143.30559858200658,178.97916153557784,239.2910884225486,295.5689366765262
2052,128.7777697358853,147.25491965950766,183.9144346228767,245.89245897646876,303.72442585872074
2053,132.2304746467981,151.20510869359364,188.8508240091608,252.4953564218908,311.8818189251007
2054,135.68317955771084,155.1552977276796,193.78721339544487,259.0982538673129,320.03921199148067
2055,139.1358844686236,159.10548676176558,198.72360278172894,265.70115131273496,328.1966050578606
2056,142.58953981640155,163.05679368353816,203.66142990915336,272.3060153233499,336.35645023846473
2057,146.04319516417948,167.00810060531072,208.5992570365778,278.91087933396483,344.5162954190688
2058,149.49685051195743,170.95940752708327,213.53708416400224,285.5157433445798,352.6761405996729
2059,152.9505058597354,174.91071444885583,218.47491129142668,292.12060735519475,360.835985780277
2060,156.4041612075133,178.8620213706284,223.41273841885112,298.72547136580965,368.99583096088105
2061,159.8574085889829,182.81284844936312,228.34994840907592,305.3294912463501,377.15462359394166
2062,163.31065597045247,186.76367552809785,233.2871583993007,311.93351112689044,385.3134162270022
2063,166.76390335192204,190.71450260683258,238.2243683895255,318.5375310074308,393.4722088600628
2064,170.2169820931188,194.6651313337447,243.16132327489578,325.14120195149485,401.63056640350624
2065,173.6700608343155,198.61576006065684,248.0982781602661,331.74487289555896,409.7889239469497
2066,177.1226697744324,202.56583621552392,253.03452236998285,338.34757176616387,417.9460694099777
2067,180.5752787145493,206.51591237039096,257.9707665796996,344.95027063676883,426.1032148730058
2068,184.02788765466622,210.465988525258,262.9070107894164,351.55296950737375,434.26036033603384
2069,187.48039468731184,214.41594481828946,267.8431008420615,358.15545751948486,442.4172428791678
2070,190.93290171995747,218.3659011113209,272.77919089470663,364.75794553159596,450.57412542230185
2071,194.3854087526031,222.31585740435233,277.71528094735174,371.3604335437071,458.7310079654359
2072,197.8378904886202,226.26578394391922,282.6513327333798,377.9628692141309,466.8878252436113
2073,201.29037222463728,230.2157104834861,287.5873845194078,384.5653048845546,475.04464252178667
2074,204.74285396065437,234.165637023053,292.52343630543584,391.1677405549784,483.2014597999621
2075,208.19685905158724,238.11735530677996,297.4617924949588,397.77332822514427,491.36220731316337
2076,211.65086414252013,242.06907359050695,302.4001486844818,404.3789158953101,499.52295482636464
2077,215.104869233453,246.02079187423394,307.3385048740048,410.98450356547596,507.68370233956597
2078,218.56046331145254,249.9743790975413,312.27926474983343,417.5933790359909,515.8485494178522
2079,222.01605738945207,253.92796632084864,317.22002462566206,424.2022545065059,524.0133964961384
2080,225.4716514674516,257.88155354415596,322.1607845014907,430.81112997702087,532.1782435744246
2081,228.92791217441356,261.8359248451185,327.10255279767824,437.4213847809372,540.3448105463943
2082,232.3841728813755,265.79029614608095,332.0443210938658,444.03163958485356,548.511377518364
2083,235.85394557835426,269.7605600200431,337.0065291947866,450.66985227869117,556.7128052413527
2084,239.32649766094445,273.7340929601213,341.97294171704766,457.3138158468912,564.9214037415298
2085,242.79904974353468,277.7076259001995,346.9393542393088,463.9577794150912,573.1300022417071
2086,246.2762629029288,281.6866411195919,351.91281764745725,470.61138729712195,581.3506262568336
2087,249.75384054635038,285.6660850389024,356.88683241645924,477.2657493392951,589.5721906358085
2088,253.23141818977197,289.6455289582129,361.86084718546124,483.9201113814683,597.7937550147833
2089,256.7089958331935,293.62497287752336,366.83486195446324,490.57447342364145,606.0153193937581
2090,260.1889127998465,297.60716826905815,371.8124154553619,497.23367579957113,614.2429191949484
2091,263.6688297664995,301.58936366059294,376.7899689562605,503.89287817550075,622.4705189961388
2092,267.1487467331525,305.57155905212767,381.7675224571591,510.55208055143044,630.6981187973291
2093,270.6338311805324,309.55983234666365,386.7528928893083,517.2219750502192,638.9390506287231
2094,274.1189156279123,313.5481056411997,391.7382633214575,523.8918695490079,647.1799824601169
2095,277.60400007529216,317.5363789357357,396.7236337536067,530.5617640477966,655.4209142915107
2096,281.09330885295435,321.5296208157504,401.7153943981518,537.2403991807093,663.6727448377504
2097,284.58261763061654,325.52286269576507,406.7071550426969,543.919034313622,671.92457538399
2098,288.0719264082787,329.51610457577976,411.698915687242,550.5976694465346,680.1764059302297
2099,291.5622038201423,333.51048574687866,416.6921416003308,557.2783087970602,688.4307355395742
2100,295.0524812320059,337.5048669179775,421.68536751341964,563.9589481475857,696.6850651489187
