year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.64557537281996,169.84732837940427,211.9627736689529,283.2132019676971,349.729323499524
2060,151.94722625584384,173.6198502332949,216.6706611964889,289.5035509373864,357.4969992222654
2061,155.2488771388677,177.39237208718552,221.37854872402488,295.7938999070758,365.2646749450068
2062,158.54887720636998,181.16295227991796,226.08393903635647,302.0808331461011,373.02809158608784
2063,161.84887727387226,184.9335324726504,230.78932934868803,308.36776638512646,380.7915082271689
2064,165.14887734137454,188.70411266538284,235.49471966101962,314.6546996241518,388.55492486824994
2065,168.44887740887683,192.47469285811528,240.2001099733512,320.9416328631772,396.318341509331
2066,171.7488774763791,196.24527305084771,244.9055002856828,327.22856610220254,404.08175815041204
2067,175.0488775438814,200.01585324358015,249.61089059801435,333.5154993412279,411.8451747914931
2068,178.34887761138364,203.7864334363126,254.31628091034597,339.8024325802532,419.60859143257414
2069,181.64887767888592,207.55701362904503,259.0216712226775,346.08936581927856,427.37200807365514
2070,184.9488777463882,211.32759382177747,263.7270615350091,352.3762990583039,435.1354247147362
2071,188.24875084015454,215.0980246701598,268.43225977212705,358.6629695737979,442.89851376530027
2072,191.54862393392088,218.8684555185421,273.13745800924494,364.94964008929185,450.66160281586434
2073,194.84849702768722,222.63888636692445,277.8426562463628,371.23631060478584,458.42469186642836
2074,198.14837012145355,226.40931721530677,282.54785448348076,377.52298112027984,466.18778091699244
2075,201.4482432152199,230.1797480636891,287.25305272059865,383.8096516357738,473.95086996755646
2076,204.74811630898623,233.95017891207144,291.95825095771653,390.09632215126777,481.71395901812053
2077,208.04798940275256,237.72060976045375,296.66344919483447,396.38299266676177,489.4770480686846
2078,211.3478624965189,241.49104060883607,301.36864743195235,402.6696631822557,497.24013711924863
2079,214.64773559028524,245.26147145721842,306.07384566907024,408.9563336977497,505.00322616981265
2080,217.94763229917308,249.0319300813053,310.77907962916254,415.24305307569597,512.76637614707
2081,221.24752900806092,252.80238870539213,315.4843135892548,421.52977245364224,520.5295261243274
2082,224.54742571694874,256.572847329479,320.189547549347,427.81649183158856,528.2926761015847
2083,227.84732242583658,260.34330595356585,324.89478150943927,434.10321120953483,536.0558260788421
2084,231.14721913472442,264.1137645776527,329.60001546953157,440.3899305874811,543.8189760560994
2085,234.44711584361224,267.8842232017396,334.3052494296238,446.6766499654274,551.5821260333568
2086,237.74701255250008,271.65468182582646,339.01048338971606,452.96336934337364,559.3452760106142
2087,241.04690926138792,275.42514044991333,343.7157173498083,459.25008872131997,567.1084259878714
2088,244.34680597027574,279.1955990740002,348.4209513099006,465.53680809926624,574.8715759651288
2089,247.64670267916358,282.96605769808707,353.12618526999285,471.8235274772125,582.6347259423862
2090,250.94659938805142,286.73651632217394,357.8314192300851,478.1102468551588,590.3978759196435
2091,254.24649609693927,290.5069749462608,362.53665319017733,484.39696623310505,598.1610258969009
2092,257.54639280582717,294.2774335703477,367.24188715026963,490.6836856110514,605.9241758741582
2093,260.846289514715,298.04789219443455,371.9471211103619,496.97040498899764,613.6873258514156
2094,264.14618622360285,301.8183508185214,376.6523550704541,503.2571243669439,621.450475828673
2095,267.44608293249075,305.5888094426083,381.3575890305464,509.54384374489024,629.2136258059303
2096,270.7459796413786,309.35926806669517,386.06282299063867,515.8305631228366,636.9767757831877
2097,274.04587635026644,313.12972669078204,390.7680569507309,522.117282500783,644.739925760445
2098,277.3457730591543,316.9001853148689,395.47329091082315,528.4040018787292,652.5030757377024
2099,280.6456697680422,320.6706439389558,400.17852487091545,534.6907212566756,660.2662257149598
2100,283.94556647693,324.44110256304265,404.8837588310077,540.977440634622,668.0293756922171
