year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.61473020302984,169.81104881496088,211.91611368425143,283.1493796986964,349.6497433797308
2060,151.91460329679617,173.58147966334323,216.62131192136934,289.4360502141904,357.4128324302949
2061,155.2144763905625,177.35191051172555,221.32651015848728,295.72272072968434,365.1759214808589
2062,158.51434948432885,181.12234136010787,226.03170839560522,302.00939124517834,372.939010531423
2063,161.81422257809518,184.89277220849021,230.73690663272313,308.29606176067233,380.70209958198706
2064,165.11409567186152,188.66320305687253,235.44210486984107,314.58273227616627,388.4651886325511
2065,168.41399238074936,192.4336616809594,240.14733882993335,320.8694516541126,396.22833860980836
2066,171.7138890896372,196.20412030504627,244.8525727900256,327.15617103205886,403.9914885870657
2067,175.01378579852502,199.97457892913314,249.55780675011786,333.44289041000513,411.754638564323
2068,178.31368250741286,203.74503755322002,254.2630407102101,339.7296097879514,419.5177885415803
2069,181.6135792163007,207.5154961773069,258.9682746703024,346.0163291658977,427.28093851883756
2070,184.91347592518852,211.28595480139376,263.6735086303946,352.303048543844,435.0440884960949
2071,188.21337263407636,215.05641342548063,268.37874259048687,358.58976792179027,442.8072384733522
2072,191.5132693429642,218.8268720495675,273.08397655057917,364.87648729973654,450.57038845060947
2073,194.81316605185202,222.59733067365437,277.7892105106714,371.1632066776828,458.33353842786676
2074,198.11306276073987,226.36778929774124,282.49444447076365,377.4499260556291,466.0966884051241
2075,201.4129594696277,230.1382479218281,287.1996784308559,383.7366454335754,473.8598383823814
2076,204.71285617851552,233.90870654591498,291.9049123909482,390.0233648115217,481.62298835963867
2077,208.01275288740337,237.67916517000185,296.61014635104044,396.31008418946794,489.38613833689595
2078,211.3126495962912,241.44962379408872,301.3153803111327,402.5968035674142,497.1492883141533
2079,214.61254630517902,245.2200824181756,306.02061427122493,408.88352294536054,504.91243829141064
2080,217.91244301406687,248.99054104226246,310.72584823131723,415.1702423233068,512.675588268668
2081,221.2123397229547,252.7609996663493,315.4310821914095,421.4569617012531,520.4387382459254
2082,224.51223643184252,256.53145829043615,320.1363161515017,427.74368107919935,528.2018882231827
2083,227.81213314073037,260.301916914523,324.841550111594,434.0304004571456,535.9650382004401
2084,231.1120298496182,264.0723755386099,329.54678407168626,440.31711983509194,543.7281881776975
2085,234.41192655850605,267.84283416269676,334.2520180317785,446.6038392130382,551.4913381549547
2086,237.71182326739387,271.61329278678363,338.95725199187075,452.8905585909845,559.2544881322121
2087,241.0117199762817,275.3837514108705,343.66248595196305,459.17727796893075,567.0176381094694
2088,244.31161668516955,279.1542100349574,348.3677199120553,465.463997346877,574.7807880867268
2089,247.61151339405737,282.92466865904424,353.07295387214754,471.75071672482335,582.5439380639842
2090,250.9114101029452,286.6951272831311,357.7781878322398,478.0374361027696,590.3070880412415
2091,254.21161506508972,290.46594846945925,362.4838880919938,484.3247932928077,598.071033307721
2092,257.5118200272342,294.2367696557873,367.1895883517478,490.6121504828458,605.8349785742006
2093,260.8120249893787,298.0075908421154,371.8952886115017,496.8995076728839,613.5989238406801
2094,264.1122299515232,301.77841202844354,376.6009888712557,503.186864862922,621.3628691071596
2095,267.4124349136677,305.5492332147716,381.3066891310097,509.4742220529601,629.126814373639
2096,270.7126398758122,309.3200544010997,386.01238939076364,515.7615792429982,636.8907596401185
2097,274.0128448379567,313.09087558742783,390.71808965051764,522.0489364330364,644.654704906598
2098,277.3130498001012,316.8616967737559,395.4237899102716,528.3362936230745,652.4186501730776
2099,280.61325476224573,320.63251796008404,400.1294901700256,534.6236508131127,660.1825954395571
2100,283.91345972439024,324.4033391464121,404.8351904297796,540.9110080031509,667.9465407060366
