year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.31620613938638,144.47049419338512,180.4773606523467,241.3403489968639,298.1241639435068
2052,129.7718002173859,148.42408141669245,185.4181205281754,247.94922446737888,306.2890110217931
2053,133.22739429538544,152.3776686399998,190.35888040400405,254.55809993789384,314.4538581000794
2054,136.6836550023474,156.3320399409623,195.30064870019157,261.1683547418102,322.62042507204916
2055,140.15342769932616,160.30230381492444,200.26285680111238,267.80656743564776,330.8218527950377
2056,143.62597978191636,164.2758367550026,205.2292693233735,274.4505310038478,339.0304512952149
2057,147.10355742533793,168.2552806743131,210.2032840923755,281.104893046021,347.25201567418975
2058,150.5811350687595,172.23472459362358,215.1772988613775,287.75925508819415,355.47358005316454
2059,154.06105203541253,176.21691998515834,220.1548523622761,294.41845746412383,363.70117985435496
2060,157.54096900206557,180.1991153766931,225.13240586317474,301.07765984005346,371.9287796555454
2061,161.02605344944544,184.1873886712291,230.11777629532392,307.7475543388423,380.1697114869392
2062,164.51113789682535,188.17566196576507,235.10314672747313,314.41744883763107,388.4106433183331
2063,168.00044667448748,192.16890384577977,240.0949073720182,321.0960839705438,396.6624738645727
2064,171.49072408635104,196.16328501687863,245.08813328510703,327.77672332106937,404.9168034739171
2065,174.9810014982146,200.1576661879775,250.08135919819586,334.457362671595,413.17113308326157
2066,178.47127891007815,204.1520473590764,255.07458511128468,341.1380020221206,421.42546269260606
2067,181.9626304826104,208.14769193969659,260.06943592450233,347.82086393687945,429.6825636219098
2068,185.45416803777303,212.14355526992566,265.06456807663784,354.50411067148366,437.94014438387813
2069,188.9457055929357,216.1394186001547,270.0597002287734,361.1873574060879,446.19772514584645
2070,192.43729394367094,220.1353416752729,275.0549092201891,367.87070924268124,454.45543695970326
2071,195.92888229440615,224.1312647503911,280.0501182116047,374.5540610792745,462.7131487735601
2072,199.4204706451414,228.1271878255093,285.04532720302035,381.2374129158678,470.9708605874169
2073,202.91205899587663,232.12311090062752,290.04053619443596,387.92076475246114,479.2285724012737
2074,206.42140799698373,236.1399237508421,295.0626120074734,394.64086545486964,487.5321064522529
2075,209.9307569980908,240.15673660105665,300.08468782051074,401.3609661572782,495.835640503232
2076,213.445685386624,244.1801118319311,305.11520366269104,408.09261126575075,504.15356929811327
2077,216.9606137751572,248.20348706280558,310.1457195048714,414.8242563742233,512.4714980929946
2078,220.47679340448252,252.2283339818328,315.1781281191329,421.5584904464448,520.7926550721523
2079,223.9929730338078,256.25318090086006,320.21053673339446,428.2927245186663,529.1138120513101
2080,227.5091526631331,260.27802781988737,325.24294534765596,435.02695859088783,537.434969030468
2081,231.0259818817534,264.3036387748026,330.2763366060973,441.7625367394432,545.7578019411984
2082,234.54405012764522,268.33070705253533,335.31160216103063,448.50067858054297,554.0838315254879
2083,238.06211837353706,272.357775330268,340.3468677159639,455.23882042164274,562.4098611097775
2084,241.58018661942887,276.3848436080007,345.38213327089727,461.9769622627425,570.7358906940669
2085,245.09825486532068,280.4119118857334,350.4173988258306,468.7151041038423,579.0619202783564
2086,248.61660625163694,284.4393131884209,355.45309269184025,475.45383179564277,587.3886803611017
2087,252.13495763795325,288.46671449110846,360.48878655784995,482.1925594874432,595.715440443847
2088,255.65330902426953,292.49411579379597,365.5244804238596,488.93128717924367,604.0422005265922
2089,259.1716604105858,296.5215170964835,370.5601742898693,495.67001487104415,612.3689606093375
2090,262.6900117969021,300.54891839917104,375.5958681558789,502.4087425628445,620.6957206920827
2091,266.2206133326941,304.5907281194608,380.6500930201298,509.1728172486949,629.0540859943615
2092,269.7512148684861,308.63253783975046,385.7043178843807,515.9368919345453,637.4124512966401
2093,273.28247775467753,312.6751254291393,390.75954318402336,522.7023350318321,645.7725228739814
2094,276.81374064086896,316.7177130185282,395.814768483666,529.4677781291191,654.1325944513228
2095,280.346047627751,320.76152866140325,400.87157321122504,536.2353815930239,662.4953597942878
2096,283.87835461463305,324.80534430427826,405.928377938784,543.0029850569289,670.8581251372527
2097,287.41066160151513,328.8491599471533,410.985182666343,549.7705885208338,679.2208904802177
2098,290.9429685883972,332.89297559002836,416.041987393902,556.5381919847388,687.5836558231827
2099,294.4752755752792,336.9367912329034,421.098792121461,563.3057954486437,695.9464211661477
2100,298.0075825621613,340.9806068757784,426.15559684901996,570.0733989125486,704.3091865091127
