year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.14645308883473,144.27083354055404,180.22057248111216,240.98911005314025,297.68620337495986
2052,129.59893482485182,148.22076008012093,185.1566242671402,247.59154572356405,305.8430206531353
2053,133.05141656086892,152.1706866196878,190.09267605316825,254.19398139398785,313.9998379313107
2054,136.50542165180178,156.12240490341478,195.03103224269125,260.7995690641537,322.160585444512
2055,139.96101572980132,160.07599212672213,199.97179211851991,267.40844453466866,330.3254325227983
2056,143.41660980780085,164.02957935002948,204.9125519943486,274.01732000518365,338.4902796010846
2057,146.8728705147628,167.98395065099197,209.8543202905361,280.6275748091,346.6568465730543
2058,150.32913122172477,171.93832195195446,214.7960885867236,287.23782961301634,354.823413545024
2059,153.80168330431496,175.9118548920326,219.7625011089847,293.8817931812164,363.0320120452012
2060,157.27423538690516,179.88538783211078,224.7289136312458,300.5257567494164,371.2406105453784
2061,160.75181303032673,183.86483175142126,229.7029284002478,307.18011879158956,379.4621749243532
2062,164.2293906737483,187.84427567073175,234.6769431692498,313.83448083376277,387.683739303328
2063,167.70930764040133,191.82647106226653,239.65449667014843,320.4936832096924,395.91133910451845
2064,171.18922460705437,195.8086664538013,244.63205017104707,327.1528855856221,404.13893890570887
2065,174.67430905443427,199.79693974833728,249.61742060319625,333.82278008441085,412.3798707371027
2066,178.15939350181415,203.7852130428733,254.60279103534543,340.49267458319963,420.6208025684965
2067,181.64870227947634,207.77845492288796,259.5945516798905,347.1713097161124,428.8726331147362
2068,185.1380110571385,211.77169680290265,264.58631232443565,353.8499448490251,437.1244636609758
2069,188.62828846900206,215.76607797400152,269.57953823752445,360.5305841995507,445.3787932703203
2070,192.11856588086562,219.76045914510038,274.5727641506133,367.2112235500763,453.6331228796647
2071,195.60991745339783,223.7561037257206,279.5676149638309,373.89408546483514,461.89022380896847
2072,199.10126902593007,227.75174830634083,284.5624657770486,380.576947379594,470.14732473827223
2073,202.5928065810927,231.74761163656987,289.5575979291841,387.26019411419827,478.40490550024055
2074,206.08434413625537,235.7434749667989,294.5527300813197,393.9434408488025,486.66248626220886
2075,209.5759324869906,239.73939804191713,299.5479390727353,400.6267926853958,494.9201980760657
2076,213.06752083772585,243.73532111703534,304.54314806415096,407.3101445219891,503.1779098899225
2077,216.5591091884611,247.73124419215353,309.5383570555666,413.9934963585824,511.4356217037793
2078,220.0506975391963,251.72716726727174,314.53356604698223,420.6768481951757,519.6933335176361
2079,223.5600465403034,255.74398011748627,319.5556418600196,427.39694889758425,527.9968675686154
2080,227.06939554141047,259.7607929677008,324.577717673057,434.11704959999275,536.3004016195945
2081,230.58432392994368,263.78416819857523,329.6082335152373,440.8486947084653,544.6183304144757
2082,234.09925231847689,267.80754342944965,334.6387493574177,447.5803398169379,552.936259209357
2083,237.6141807070101,271.83091866032413,339.669265199598,454.31198492541046,561.2541880042382
2084,241.1303603363354,275.8557655793514,344.70167381385954,461.04621899763197,569.575344983396
2085,244.64653996566068,279.88061249837864,349.73408242812104,467.7804530698535,577.8965019625538
2086,248.162719594986,283.9054594174059,354.76649104238254,474.514687142075,586.2176589417116
2087,251.67954881360632,287.9310703723212,359.79988230082387,481.25026529063035,594.5404918524421
2088,255.19761705949819,291.95813865005385,364.8351478557572,487.9884071317301,602.8665214367315
2089,258.71568530539,295.9852069277866,369.87041341069056,494.7265489728299,611.1925510210211
2090,262.2337535512819,300.01227520551924,374.9056789656239,501.4646908139296,619.5185806053106
2091,265.7518217971737,304.03934348325197,379.9409445205572,508.2028326550294,627.8446101896002
2092,269.2698900430656,308.06641176098464,384.97621007549054,514.9409744961292,636.1706397738897
2093,272.78824142938186,312.0938130636722,390.0119039415002,521.6797021879296,644.497399856635
2094,276.30659281569814,316.1212143663597,395.0475978075099,528.41842987973,652.8241599393801
2095,279.8249442020144,320.1486156690472,400.0832916735195,535.1571575715303,661.1509200221254
2096,283.3432955883307,324.1760169717348,405.1189855395292,541.8958852633308,669.4776801048706
2097,286.87276309577476,328.2164928671563,410.17149494084936,548.6576135117075,677.8331196293892
2098,290.4033646315667,332.25830258744605,415.22571980510025,555.4216881975578,686.1914849316679
2099,293.93396616735873,336.3001123077358,420.27994466935115,562.1857628834083,694.5498502339467
2100,297.46522905355016,340.34269989712465,425.3351699689938,568.9512059806951,702.909921811288
