year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,125.77891370868993,143.83853996855402,179.66458974632548,240.22862802799034,296.73795675807423
2052,129.2321610901595,147.78936704728875,184.60179973655028,246.8326479085307,304.8967493911348
2053,132.68540847162907,151.74019412602348,189.53900972677508,253.4366677890711,313.0555420241954
2054,136.13865585309864,155.69102120475821,194.47621971699985,260.0406876696115,321.21433465725596
2055,139.5917345942954,159.64164993167034,199.41317460237016,266.64435861367554,329.3726922006994
2056,143.04481333549214,163.59227865858247,204.35012948774045,273.2480295577396,337.5310497441429
2057,146.497422275609,167.54235481344952,209.28637369745726,279.8507284283445,345.6881952071709
2058,149.95003121572591,171.4924309683166,214.22261790717405,286.45342729894946,353.84534067019894
2059,153.40253824837154,175.44238726134805,219.15870795981917,293.0559153110606,362.00222321333297
2060,156.85504528101717,179.39234355437947,224.09479801246428,299.6584033231717,370.159105756467
2061,160.30752701703426,183.34227009394635,229.03084979849234,306.2608389935955,378.3159230346424
2062,163.76000875305135,187.29219663351324,233.96690158452037,312.86327466401923,386.4727403128178
2063,167.21249048906844,191.24212317308013,238.90295337054843,319.46571033444303,394.6295575909932
2064,170.66649558000134,195.1938414568071,243.84130956007144,326.0712980046089,402.7903051041945
2065,174.1205006709342,199.14555974053408,248.77966574959444,332.6768856747747,410.95105261739576
2066,177.57609474893374,203.0991469638414,253.72042562542313,339.2857611452897,419.11589969568206
2067,181.03168882693328,207.05273418714876,258.6611855012518,345.89463661580464,427.28074677396836
2068,184.4879495338952,211.00710548811125,263.6029537974393,352.50489141972105,435.4473137459382
2069,187.94421024085716,214.96147678907374,268.54472209362683,359.1151462236374,443.6138807179079
2070,191.40047094781912,218.91584809003623,273.4864903898144,365.72540102755374,451.7804476898776
2071,194.8730230304093,222.88938103011438,278.4529029120755,372.3693645957538,459.98904619005475
2072,198.3455751129995,226.86291397019255,283.41931543433657,379.01332816395376,468.1976446902319
2073,201.8231527564211,230.84235788950303,288.39333020333856,385.66769020612696,476.4192090692068
2074,205.30073039984268,234.82180180881352,293.36734497234056,392.3220522483001,484.64077344818156
2075,208.77830804326425,238.801245728124,298.34135974134256,398.9764142904733,492.8623378271564
2076,212.25822500991728,242.78344111965876,303.3189132422412,405.63561666640294,501.0899376283468
2077,215.73814197657032,246.76563651119355,308.29646674313983,412.2948190423326,509.31753742953714
2078,219.2232264239502,250.75390980572953,313.281837175289,418.9647135411214,517.558469260931
2079,222.70831087133007,254.74218310026552,318.2672076074382,425.63460803991023,525.7994010923248
2080,226.19339531870997,258.73045639480154,323.2525780395874,432.304502538699,534.0403329237187
2081,229.68270409637213,262.72369827481623,328.2443386841325,438.98313767161176,542.2921634699584
2082,233.17201287403432,266.7169401548309,333.2360993286776,445.66177280452445,550.543994016198
2083,236.66229028589788,270.7113213259298,338.2293252417664,452.34241215505006,558.7983236255425
2084,240.15256769776144,274.70570249702865,343.22255115485524,459.02305150557567,567.052653234887
2085,243.642845109625,278.7000836681275,348.21577706794403,465.7036908561013,575.3069828442315
2086,247.1341966821572,282.69572824874774,353.2106278811617,472.38655277086013,583.5640837735352
2087,250.62554825468942,286.69137282936794,358.20547869437934,479.069414685619,591.821184702839
2088,254.11708580985203,290.68723615959703,363.2006108465149,485.7526614202232,600.0787654648074
2089,257.6086233650147,294.6830994898261,368.1957429986504,492.4359081548275,608.3363462267757
2090,261.1001609201773,298.6789628200551,373.190875150786,499.1191548894317,616.5939269887441
2091,264.59174927091254,302.6748858951733,378.1860841422016,505.802506726025,624.8516388026009
2092,268.08333762164784,306.67080897029155,383.18129313361726,512.4858585626183,633.1093506164577
2093,271.5749259723831,310.66673204540973,388.1765021250329,519.1692103992116,641.3670624303145
2094,275.0665143231183,314.6626551205279,393.17171111644853,525.852562235805,649.6247742441714
2095,278.5581026738536,318.65857819564616,398.1669201078642,532.5359140723982,657.8824860580281
2096,282.0674516749607,322.6753910458607,403.18899592090156,539.2560147748067,666.1860201090072
2097,285.5768006760677,326.6922038960752,408.2110717339389,545.9761154772151,674.4895541599865
2098,289.0861496771748,330.70901674628976,413.23314754697634,552.6962161796237,682.7930882109656
2099,292.60107806570795,334.7323919771642,418.26366338915665,559.4278612880962,691.1110170058469
2100,296.11600645424113,338.7557672080386,423.294179231337,566.1595063965688,699.4289458007281
